昨日, 0.104651162791, 名詞
頭, 0.093023255814, 名詞
月, 0.0581395348837, 名詞
自分, 0.0581395348837, 名詞
みんな, 0.0581395348837, 名詞
前, 0.0581395348837, 名詞
レッスン, 0.0581395348837, 名詞
事, 0.046511627907, 名詞
コメント, 0.046511627907, 名詞
目, 0.046511627907, 名詞
学校, 0.046511627907, 名詞
最近, 0.046511627907, 名詞
話, 0.046511627907, 名詞
後, 0.046511627907, 名詞
時, 0.046511627907, 名詞
ライブ, 0.046511627907, 名詞
朝, 0.0348837209302, 名詞
わけ, 0.0348837209302, 名詞
テンション, 0.0348837209302, 名詞
楽しみ, 0.0348837209302, 名詞
チーム, 0.0348837209302, 名詞
今回, 0.0348837209302, 名詞
０, 0.0348837209302, 名詞
あと, 0.0348837209302, 名詞
誰, 0.0232558139535, 名詞
授業, 0.0232558139535, 名詞
更新, 0.0232558139535, 名詞
沖, 0.0232558139535, 名詞
大阪, 0.0232558139535, 名詞
爪, 0.0232558139535, 名詞
友達, 0.0232558139535, 名詞
ファン, 0.0232558139535, 名詞
早朝, 0.0232558139535, 名詞
入り, 0.0232558139535, 名詞
女子, 0.0232558139535, 名詞
意味, 0.0232558139535, 名詞
忘年会, 0.0232558139535, 名詞
それ, 0.0232558139535, 名詞
両親, 0.0232558139535, 名詞
社長, 0.0232558139535, 名詞
るり, 0.0232558139535, 名詞
久しぶり, 0.0232558139535, 名詞
酒, 0.0232558139535, 名詞
つもり, 0.0232558139535, 名詞
状態, 0.0232558139535, 名詞
青木, 0.0232558139535, 名詞
スペシャル, 0.0232558139535, 名詞
お話, 0.0232558139535, 名詞
め, 0.0232558139535, 名詞
素敵, 0.0232558139535, 名詞
おれ, 0.0232558139535, 名詞
途中, 0.0232558139535, 名詞
言葉, 0.0232558139535, 名詞
美, 0.0232558139535, 名詞
工, 0.0232558139535, 名詞
方, 0.0232558139535, 名詞
様, 0.0232558139535, 名詞
女, 0.0232558139535, 名詞
感じ, 0.0232558139535, 名詞
なみ, 0.0232558139535, 名詞
みたい, 0.0232558139535, 名詞
今, 0.0232558139535, 名詞
スタッフ, 0.0232558139535, 名詞
吉田, 0.0232558139535, 名詞
研修, 0.0232558139535, 名詞
顔, 0.0232558139535, 名詞
テスト, 0.0232558139535, 名詞
方々, 0.0232558139535, 名詞
２, 0.0232558139535, 名詞
アップ, 0.0232558139535, 名詞
たくさん, 0.0232558139535, 名詞
世界, 0.0232558139535, 名詞
準備, 0.0232558139535, 名詞
鷹, 0.0232558139535, 名詞
ホテル, 0.0232558139535, 名詞
昔, 0.0232558139535, 名詞
達, 0.0232558139535, 名詞
くれる, 0.093023255814, 動詞
すぎる, 0.093023255814, 動詞
飲む, 0.093023255814, 動詞
寝る, 0.093023255814, 動詞
見る, 0.0813953488372, 動詞
行く, 0.0697674418605, 動詞
帰る, 0.0697674418605, 動詞
いく, 0.0581395348837, 動詞
もらう, 0.046511627907, 動詞
来る, 0.046511627907, 動詞
ねる, 0.0348837209302, 動詞
始まる, 0.0348837209302, 動詞
教える, 0.0348837209302, 動詞
笑む, 0.0348837209302, 動詞
いう, 0.0348837209302, 動詞
まくる, 0.0348837209302, 動詞
眠れる, 0.0232558139535, 動詞
終わる, 0.0232558139535, 動詞
来れる, 0.0232558139535, 動詞
依る, 0.0232558139535, 動詞
違う, 0.0232558139535, 動詞
出来る, 0.0232558139535, 動詞
鍛える, 0.0232558139535, 動詞
会う, 0.0232558139535, 動詞
言う, 0.0232558139535, 動詞
わかる, 0.0232558139535, 動詞
焼ける, 0.0232558139535, 動詞
たつ, 0.0232558139535, 動詞
覚える, 0.0232558139535, 動詞
楽しい, 0.0697674418605, 形容詞
眠い, 0.0581395348837, 形容詞
ない, 0.0581395348837, 形容詞
優しい, 0.046511627907, 形容詞
嬉しい, 0.046511627907, 形容詞
ぽい, 0.046511627907, 形容詞
良い, 0.0348837209302, 形容詞
おかしい, 0.0232558139535, 形容詞
いい, 0.0232558139535, 形容詞
げー, 0.046511627907, 副詞
本当に, 0.046511627907, 副詞
りん, 0.046511627907, 副詞
すぐ, 0.0348837209302, 副詞
もう, 0.0348837209302, 副詞
いっぱい, 0.0232558139535, 副詞
たー, 0.0232558139535, 副詞
ちょっと, 0.0232558139535, 副詞
まだまだ, 0.0232558139535, 副詞
少し, 0.0232558139535, 副詞
ちゃんと, 0.0232558139535, 副詞
やや, 0.0232558139535, 副詞
いつも, 0.0232558139535, 副詞
こん, 0.0232558139535, 副詞
