日,0.150537634409,名詞
さん,0.150537634409,名詞
今日,0.0752688172043,名詞
中,0.0537634408602,名詞
月,0.0430107526882,名詞
全国,0.0430107526882,名詞
年,0.0430107526882,名詞
時,0.0430107526882,名詞
ちゃん,0.0430107526882,名詞
笑,0.0430107526882,名詞
旦那,0.0322580645161,名詞
素敵,0.0322580645161,名詞
風呂,0.0322580645161,名詞
日曜日,0.0322580645161,名詞
店,0.0322580645161,名詞
それ,0.0322580645161,名詞
話,0.0322580645161,名詞
天気,0.0322580645161,名詞
幸せ,0.0322580645161,名詞
好き,0.0215053763441,名詞
今,0.0215053763441,名詞
あなた,0.0215053763441,名詞
陽,0.0215053763441,名詞
こちら,0.0215053763441,名詞
５,0.0215053763441,名詞
ドラマ,0.0215053763441,名詞
これ,0.0215053763441,名詞
裸,0.0215053763441,名詞
場所,0.0215053763441,名詞
空,0.0215053763441,名詞
友達,0.0215053763441,名詞
仕事,0.0215053763441,名詞
陽光,0.0215053763441,名詞
京都,0.0215053763441,名詞
クシャミ,0.0215053763441,名詞
日和,0.0215053763441,名詞
春,0.0215053763441,名詞
こと,0.0215053763441,名詞
舞台,0.0215053763441,名詞
１,0.0215053763441,名詞
堂,0.0215053763441,名詞
様,0.0215053763441,名詞
タン,0.0215053763441,名詞
心,0.0215053763441,名詞
そう,0.0215053763441,名詞
春日,0.0215053763441,名詞
日本,0.0215053763441,名詞
理由,0.0215053763441,名詞
そこ,0.0215053763441,名詞
内,0.0215053763441,名詞
する,0.279569892473,動詞
いる,0.10752688172,動詞
うる,0.0967741935484,動詞
てる,0.0860215053763,動詞
なる,0.0752688172043,動詞
くれる,0.0537634408602,動詞
行く,0.0537634408602,動詞
くる,0.0430107526882,動詞
いう,0.0430107526882,動詞
下さる,0.0430107526882,動詞
聞く,0.0322580645161,動詞
れる,0.0322580645161,動詞
寝る,0.0322580645161,動詞
来る,0.0322580645161,動詞
歩く,0.0322580645161,動詞
ちゃう,0.0215053763441,動詞
頼む,0.0215053763441,動詞
戻る,0.0215053763441,動詞
やむ,0.0215053763441,動詞
せる,0.0215053763441,動詞
終わる,0.0215053763441,動詞
ある,0.0215053763441,動詞
買う,0.0215053763441,動詞
書く,0.0215053763441,動詞
忘れる,0.0215053763441,動詞
いく,0.0215053763441,動詞
思う,0.0215053763441,動詞
見せる,0.0215053763441,動詞
読む,0.0215053763441,動詞
みる,0.0215053763441,動詞
出す,0.0215053763441,動詞
ない,0.0645161290323,形容詞
暖かい,0.0322580645161,形容詞
良い,0.0322580645161,形容詞
多い,0.0215053763441,形容詞
いい,0.0215053763441,形容詞
高い,0.0215053763441,形容詞
早い,0.0215053763441,形容詞
うらら,0.0860215053763,副詞
何時も,0.0215053763441,副詞
ポカポカ,0.0215053763441,副詞
