乾燥, 0.175824175824, 名詞
肩, 0.0769230769231, 名詞
腰, 0.0659340659341, 名詞
空気, 0.0549450549451, 名詞
時, 0.0549450549451, 名詞
手, 0.0549450549451, 名詞
肌, 0.0549450549451, 名詞
ぴき, 0.0549450549451, 名詞
昨日, 0.0549450549451, 名詞
体, 0.0549450549451, 名詞
感じ, 0.0549450549451, 名詞
それ, 0.043956043956, 名詞
最近, 0.043956043956, 名詞
お腹, 0.043956043956, 名詞
前, 0.043956043956, 名詞
２, 0.043956043956, 名詞
月, 0.032967032967, 名詞
目, 0.032967032967, 名詞
稽古, 0.032967032967, 名詞
右, 0.032967032967, 名詞
毎年, 0.032967032967, 名詞
みたい, 0.032967032967, 名詞
顔, 0.032967032967, 名詞
風邪, 0.032967032967, 名詞
筋肉, 0.032967032967, 名詞
あと, 0.032967032967, 名詞
何, 0.032967032967, 名詞
付け根, 0.021978021978, 名詞
方, 0.021978021978, 名詞
お隣, 0.021978021978, 名詞
期, 0.021978021978, 名詞
時間, 0.021978021978, 名詞
対策, 0.021978021978, 名詞
抱っこ, 0.021978021978, 名詞
体調, 0.021978021978, 名詞
次男, 0.021978021978, 名詞
女子, 0.021978021978, 名詞
うち, 0.021978021978, 名詞
靴下, 0.021978021978, 名詞
靴, 0.021978021978, 名詞
間, 0.021978021978, 名詞
我慢, 0.021978021978, 名詞
ヶ月, 0.021978021978, 名詞
一, 0.021978021978, 名詞
下校, 0.021978021978, 名詞
症状, 0.021978021978, 名詞
リップ, 0.021978021978, 名詞
いま, 0.021978021978, 名詞
方法, 0.021978021978, 名詞
左足, 0.021978021978, 名詞
ゆ, 0.021978021978, 名詞
足, 0.021978021978, 名詞
トイレ, 0.021978021978, 名詞
左, 0.021978021978, 名詞
あたり, 0.021978021978, 名詞
後, 0.021978021978, 名詞
痛, 0.021978021978, 名詞
冬, 0.021978021978, 名詞
まわり, 0.021978021978, 名詞
たま, 0.021978021978, 名詞
所, 0.021978021978, 名詞
的, 0.021978021978, 名詞
今, 0.021978021978, 名詞
薬用, 0.021978021978, 名詞
個人, 0.021978021978, 名詞
ガラス, 0.021978021978, 名詞
３, 0.021978021978, 名詞
頃, 0.021978021978, 名詞
びき, 0.021978021978, 名詞
せい, 0.021978021978, 名詞
頭, 0.021978021978, 名詞
言う, 0.0769230769231, 動詞
出る, 0.0549450549451, 動詞
行く, 0.0549450549451, 動詞
思う, 0.043956043956, 動詞
張る, 0.032967032967, 動詞
迎える, 0.032967032967, 動詞
くむ, 0.032967032967, 動詞
しまう, 0.032967032967, 動詞
寝違える, 0.021978021978, 動詞
破れる, 0.021978021978, 動詞
座る, 0.021978021978, 動詞
終わる, 0.021978021978, 動詞
くださる, 0.021978021978, 動詞
過ぎる, 0.021978021978, 動詞
割れる, 0.021978021978, 動詞
始める, 0.021978021978, 動詞
動かす, 0.021978021978, 動詞
出来る, 0.021978021978, 動詞
教える, 0.021978021978, 動詞
痛む, 0.021978021978, 動詞
いく, 0.021978021978, 動詞
まくる, 0.021978021978, 動詞
いう, 0.021978021978, 動詞
感じる, 0.021978021978, 動詞
焼く, 0.021978021978, 動詞
みる, 0.021978021978, 動詞
ひび割れる, 0.021978021978, 動詞
入る, 0.021978021978, 動詞
塗る, 0.021978021978, 動詞
痛い, 0.0769230769231, 形容詞
良い, 0.0549450549451, 形容詞
ない, 0.043956043956, 形容詞
いい, 0.032967032967, 形容詞
つらい, 0.021978021978, 形容詞
新しい, 0.021978021978, 形容詞
臭い, 0.021978021978, 形容詞
こわい, 0.021978021978, 形容詞
すごい, 0.021978021978, 形容詞
面白い, 0.021978021978, 形容詞
辛い, 0.021978021978, 形容詞
ちょっと, 0.032967032967, 副詞
まだ, 0.032967032967, 副詞
相変わらず, 0.021978021978, 副詞
これから, 0.021978021978, 副詞
どんどん, 0.021978021978, 副詞
また, 0.021978021978, 副詞
ついに, 0.021978021978, 副詞
こんこん, 0.021978021978, 副詞
