こと,0.19587628866,名詞
気持ち,0.113402061856,名詞
年,0.103092783505,名詞
よう,0.0927835051546,名詞
日,0.0927835051546,名詞
笑,0.0824742268041,名詞
中,0.0721649484536,名詞
自分,0.0721649484536,名詞
方,0.0721649484536,名詞
さん,0.0721649484536,名詞
まま,0.0618556701031,名詞
みたい,0.0618556701031,名詞
今,0.0618556701031,名詞
気,0.0618556701031,名詞
何,0.0618556701031,名詞
時間,0.0515463917526,名詞
なん,0.0515463917526,名詞
人,0.0515463917526,名詞
不安,0.0515463917526,名詞
今日,0.0515463917526,名詞
もの,0.0515463917526,名詞
彼,0.0515463917526,名詞
感じ,0.0515463917526,名詞
仕事,0.0515463917526,名詞
私,0.0515463917526,名詞
月,0.0412371134021,名詞
回,0.0412371134021,名詞
事,0.0412371134021,名詞
目,0.0412371134021,名詞
一,0.0412371134021,名詞
後,0.0412371134021,名詞
番組,0.0412371134021,名詞
更新,0.0309278350515,名詞
地,0.0309278350515,名詞
それ,0.0309278350515,名詞
来年,0.0309278350515,名詞
ところ,0.0309278350515,名詞
これ,0.0309278350515,名詞
気分,0.0309278350515,名詞
年末,0.0309278350515,名詞
ため,0.0309278350515,名詞
心,0.0309278350515,名詞
理由,0.0309278350515,名詞
期,0.020618556701,名詞
旦那,0.020618556701,名詞
とき,0.020618556701,名詞
本,0.020618556701,名詞
悩み,0.020618556701,名詞
二,0.020618556701,名詞
僕,0.020618556701,名詞
ラスト,0.020618556701,名詞
今年,0.020618556701,名詞
相談,0.020618556701,名詞
沖縄,0.020618556701,名詞
わたし,0.020618556701,名詞
母,0.020618556701,名詞
最近,0.020618556701,名詞
アドバイザー,0.020618556701,名詞
未来,0.020618556701,名詞
微妙,0.020618556701,名詞
ストレス,0.020618556701,名詞
院長,0.020618556701,名詞
納得,0.020618556701,名詞
ココロ,0.020618556701,名詞
幸せ,0.020618556701,名詞
整理,0.020618556701,名詞
化,0.020618556701,名詞
時代,0.020618556701,名詞
毎日,0.020618556701,名詞
映画,0.020618556701,名詞
疲れ,0.020618556701,名詞
さま,0.020618556701,名詞
今回,0.020618556701,名詞
感情,0.020618556701,名詞
温泉,0.020618556701,名詞
セッション,0.020618556701,名詞
そう,0.020618556701,名詞
たま,0.020618556701,名詞
親,0.020618556701,名詞
なに,0.020618556701,名詞
結婚,0.020618556701,名詞
この間,0.020618556701,名詞
年の瀬,0.020618556701,名詞
千鳥,0.020618556701,名詞
２,0.020618556701,名詞
どこ,0.020618556701,名詞
胸,0.020618556701,名詞
たくさん,0.020618556701,名詞
空気,0.020618556701,名詞
昨日,0.020618556701,名詞
掃除,0.020618556701,名詞
ブラック,0.020618556701,名詞
明日,0.020618556701,名詞
深夜,0.020618556701,名詞
側,0.020618556701,名詞
する,0.979381443299,動詞
いる,0.298969072165,動詞
なる,0.226804123711,動詞
てる,0.19587628866,動詞
思う,0.0927835051546,動詞
くる,0.0824742268041,動詞
ある,0.0721649484536,動詞
いう,0.0721649484536,動詞
できる,0.0618556701031,動詞
やる,0.0618556701031,動詞
考える,0.0618556701031,動詞
ちゃう,0.0515463917526,動詞
いく,0.0515463917526,動詞
しまう,0.0515463917526,動詞
せる,0.0412371134021,動詞
終わる,0.0412371134021,動詞
行く,0.0412371134021,動詞
くれる,0.0412371134021,動詞
わかる,0.0412371134021,動詞
残る,0.0412371134021,動詞
れる,0.0412371134021,動詞
出る,0.0309278350515,動詞
続ける,0.0309278350515,動詞
違う,0.0309278350515,動詞
持ち越す,0.0309278350515,動詞
書く,0.0309278350515,動詞
取れる,0.0309278350515,動詞
会う,0.0309278350515,動詞
抱える,0.0309278350515,動詞
晴れる,0.0309278350515,動詞
吐く,0.020618556701,動詞
分かる,0.020618556701,動詞
消える,0.020618556701,動詞
ゆう,0.020618556701,動詞
出来る,0.020618556701,動詞
悩む,0.020618556701,動詞
見る,0.020618556701,動詞
満たす,0.020618556701,動詞
食べる,0.020618556701,動詞
でる,0.020618556701,動詞
引っかかる,0.020618556701,動詞
入る,0.020618556701,動詞
言う,0.020618556701,動詞
死ぬ,0.020618556701,動詞
ない,0.103092783505,形容詞
いい,0.0309278350515,形容詞
悪い,0.0309278350515,形容詞
嬉しい,0.020618556701,形容詞
ものすごい,0.020618556701,形容詞
良い,0.020618556701,形容詞
深い,0.020618556701,形容詞
ちょっと,0.0721649484536,副詞
もう,0.0515463917526,副詞
なんだか,0.0412371134021,副詞
スッキリ,0.0412371134021,副詞
そう,0.0412371134021,副詞
どう,0.0412371134021,副詞
やっぱり,0.0309278350515,副詞
まだ,0.0309278350515,副詞
なんで,0.020618556701,副詞
なかなか,0.020618556701,副詞
いつも,0.020618556701,副詞
きちんと,0.020618556701,副詞
すっきり,0.020618556701,副詞
ずっと,0.020618556701,副詞
初めて,0.020618556701,副詞
