汗,0.677083333333, 名詞
笑,0.15625, 名詞
日,0.114583333333, 名詞
月,0.09375, 名詞
年,0.09375, 名詞
前,0.0625, 名詞
今日,0.0520833333333, 名詞
浴,0.0520833333333, 名詞
馬,0.0520833333333, 名詞
クリスマス,0.0520833333333, 名詞
私,0.0520833333333, 名詞
人,0.0416666666667, 名詞
一,0.0416666666667, 名詞
全身,0.0416666666667, 名詞
ウー,0.0416666666667, 名詞
冷や汗,0.0416666666667, 名詞
注文,0.0416666666667, 名詞
感じ,0.0416666666667, 名詞
朝,0.03125, 名詞
時間,0.03125, 名詞
感,0.03125, 名詞
半身,0.03125, 名詞
目,0.03125, 名詞
インド,0.03125, 名詞
丼,0.03125, 名詞
出張,0.03125, 名詞
中,0.03125, 名詞
気軽,0.03125, 名詞
これ,0.03125, 名詞
ホット,0.03125, 名詞
牛,0.03125, 名詞
つゆ,0.03125, 名詞
先生,0.03125, 名詞
ヨガ,0.03125, 名詞
辛,0.03125, 名詞
電車,0.03125, 名詞
ラーメン,0.03125, 名詞
後,0.03125, 名詞
運転,0.03125, 名詞
手,0.03125, 名詞
曲,0.03125, 名詞
ライブ,0.03125, 名詞
問い合わせ,0.03125, 名詞
蜜,0.03125, 名詞
レッスン,0.03125, 名詞
達,0.03125, 名詞
わり,0.0208333333333, 名詞
メープルシロップ,0.0208333333333, 名詞
駒,0.0208333333333, 名詞
ママ,0.0208333333333, 名詞
名前,0.0208333333333, 名詞
ネズミ,0.0208333333333, 名詞
以前,0.0208333333333, 名詞
こと,0.0208333333333, 名詞
消費,0.0208333333333, 名詞
亭,0.0208333333333, 名詞
終了,0.0208333333333, 名詞
年内,0.0208333333333, 名詞
吉野家,0.0208333333333, 名詞
到着,0.0208333333333, 名詞
先,0.0208333333333, 名詞
最近,0.0208333333333, 名詞
天気,0.0208333333333, 名詞
５,0.0208333333333, 名詞
コート,0.0208333333333, 名詞
明日,0.0208333333333, 名詞
教室,0.0208333333333, 名詞
リフレッシュ,0.0208333333333, 名詞
ハーフ,0.0208333333333, 名詞
もの,0.0208333333333, 名詞
足,0.0208333333333, 名詞
カレー,0.0208333333333, 名詞
選手,0.0208333333333, 名詞
言葉,0.0208333333333, 名詞
ハイペース,0.0208333333333, 名詞
家,0.0208333333333, 名詞
時,0.0208333333333, 名詞
振り付け,0.0208333333333, 名詞
練習,0.0208333333333, 名詞
今回,0.0208333333333, 名詞
方,0.0208333333333, 名詞
ソース,0.0208333333333, 名詞
さん,0.0208333333333, 名詞
そう,0.0208333333333, 名詞
皆,0.0208333333333, 名詞
娘,0.0208333333333, 名詞
ばい,0.0208333333333, 名詞
結婚,0.0208333333333, 名詞
残念,0.0208333333333, 名詞
操作,0.0208333333333, 名詞
２,0.0208333333333, 名詞
無し,0.0208333333333, 名詞
体,0.0208333333333, 名詞
最後,0.0208333333333, 名詞
分,0.0208333333333, 名詞
息子,0.0208333333333, 名詞
生,0.0208333333333, 名詞
する,0.333333333333, 動詞
なる,0.208333333333, 動詞
いる,0.166666666667, 動詞
てる,0.104166666667, 動詞
食べる,0.0833333333333, 動詞
やる,0.0625, 動詞
いう,0.0625, 動詞
くる,0.0520833333333, 動詞
終わる,0.0416666666667, 動詞
行く,0.0416666666667, 動詞
ある,0.0416666666667, 動詞
ちる,0.0416666666667, 動詞
だく,0.0416666666667, 動詞
来る,0.0416666666667, 動詞
しまう,0.0416666666667, 動詞
ちゃう,0.03125, 動詞
くれる,0.03125, 動詞
くださる,0.03125, 動詞
飛ぶ,0.03125, 動詞
れる,0.03125, 動詞
すぎる,0.03125, 動詞
かく,0.03125, 動詞
承る,0.03125, 動詞
言う,0.03125, 動詞
まくる,0.03125, 動詞
走る,0.03125, 動詞
できる,0.0208333333333, 動詞
せる,0.0208333333333, 動詞
着る,0.0208333333333, 動詞
抜ける,0.0208333333333, 動詞
出来る,0.0208333333333, 動詞
かける,0.0208333333333, 動詞
もらう,0.0208333333333, 動詞
乗る,0.0208333333333, 動詞
頑張る,0.0208333333333, 動詞
入れる,0.0208333333333, 動詞
ほる,0.0208333333333, 動詞
辛い,0.0625, 形容詞
いい,0.0520833333333, 形容詞
ない,0.0416666666667, 形容詞
寒い,0.03125, 形容詞
熱い,0.03125, 形容詞
良い,0.03125, 形容詞
暑い,0.03125, 形容詞
重い,0.0208333333333, 形容詞
つゆ,0.0520833333333, 副詞
まだ,0.03125, 副詞
もう,0.03125, 副詞
