さん,0.185185185185, 名詞
お腹,0.16049382716, 名詞
私,0.123456790123, 名詞
笑,0.0987654320988, 名詞
日,0.0864197530864, 名詞
おなか,0.0864197530864, 名詞
朝,0.0864197530864, 名詞
今日,0.0864197530864, 名詞
今,0.0493827160494, 名詞
家,0.0493827160494, 名詞
一,0.0493827160494, 名詞
何,0.0493827160494, 名詞
人,0.0493827160494, 名詞
いびき,0.0493827160494, 名詞
月,0.037037037037, 名詞
中,0.037037037037, 名詞
クリスマス,0.037037037037, 名詞
年,0.037037037037, 名詞
一緒,0.037037037037, 名詞
サンタ,0.037037037037, 名詞
ちゃん,0.037037037037, 名詞
目,0.037037037037, 名詞
ケーキ,0.037037037037, 名詞
達,0.037037037037, 名詞
猫,0.0246913580247, 名詞
ため,0.0246913580247, 名詞
れんく,0.0246913580247, 名詞
スーパー,0.0246913580247, 名詞
今年,0.0246913580247, 名詞
毎日,0.0246913580247, 名詞
間,0.0246913580247, 名詞
旦那,0.0246913580247, 名詞
おれ,0.0246913580247, 名詞
お昼,0.0246913580247, 名詞
あれ,0.0246913580247, 名詞
鼾,0.0246913580247, 名詞
熱,0.0246913580247, 名詞
屋,0.0246913580247, 名詞
三,0.0246913580247, 名詞
先,0.0246913580247, 名詞
せい,0.0246913580247, 名詞
時間,0.0246913580247, 名詞
誰か,0.0246913580247, 名詞
前,0.0246913580247, 名詞
上,0.0246913580247, 名詞
最近,0.0246913580247, 名詞
帰宅,0.0246913580247, 名詞
４,0.0246913580247, 名詞
頭,0.0246913580247, 名詞
事,0.0246913580247, 名詞
パパ,0.0246913580247, 名詞
布団,0.0246913580247, 名詞
腹,0.0246913580247, 名詞
泊まり,0.0246913580247, 名詞
お茶,0.0246913580247, 名詞
子,0.0246913580247, 名詞
体重,0.0246913580247, 名詞
ここ,0.0246913580247, 名詞
本日,0.0246913580247, 名詞
か月,0.0246913580247, 名詞
鼻水,0.0246913580247, 名詞
時,0.0246913580247, 名詞
分,0.0246913580247, 名詞
お願い,0.0246913580247, 名詞
レッスン,0.0246913580247, 名詞
昨日,0.0246913580247, 名詞
ねんね,0.0246913580247, 名詞
ベッド,0.0246913580247, 名詞
寝る,0.395061728395, 動詞
する,0.358024691358, 動詞
てる,0.234567901235, 動詞
なる,0.20987654321, 動詞
いる,0.148148148148, 動詞
食べる,0.123456790123, 動詞
言う,0.111111111111, 動詞
思う,0.0864197530864, 動詞
くる,0.0740740740741, 動詞
起きる,0.0740740740741, 動詞
くれる,0.0617283950617, 動詞
行く,0.0617283950617, 動詞
れる,0.0617283950617, 動詞
かく,0.0493827160494, 動詞
空く,0.0493827160494, 動詞
鳴る,0.0493827160494, 動詞
帰る,0.0493827160494, 動詞
ちゃう,0.037037037037, 動詞
やる,0.037037037037, 動詞
すぎる,0.037037037037, 動詞
始める,0.037037037037, 動詞
書く,0.037037037037, 動詞
来る,0.037037037037, 動詞
読む,0.0246913580247, 動詞
疲れる,0.0246913580247, 動詞
できる,0.0246913580247, 動詞
垂らす,0.0246913580247, 動詞
ある,0.0246913580247, 動詞
られる,0.0246913580247, 動詞
いく,0.0246913580247, 動詞
ひる,0.0246913580247, 動詞
止まる,0.0246913580247, 動詞
奪う,0.0246913580247, 動詞
聞こえる,0.0246913580247, 動詞
しまう,0.0246913580247, 動詞
出す,0.0246913580247, 動詞
ない,0.0493827160494, 形容詞
無い,0.0246913580247, 形容詞
かわいい,0.0246913580247, 形容詞
いい,0.0246913580247, 形容詞
可愛い,0.0246913580247, 形容詞
ぐー,0.0493827160494, 副詞
ぴーぴー,0.0246913580247, 副詞
少し,0.0246913580247, 副詞
まだ,0.0246913580247, 副詞
いつも,0.0246913580247, 副詞
ずっと,0.0246913580247, 副詞
いっつも,0.0246913580247, 副詞
