ん, 0.15306122449, 名詞
肌, 0.122448979592, 名詞
よう, 0.112244897959, 名詞
の, 0.112244897959, 名詞
ン, 0.0918367346939, 名詞
こと, 0.0918367346939, 名詞
感じ, 0.0816326530612, 名詞
人, 0.0612244897959, 名詞
さ, 0.0612244897959, 名詞
今日, 0.0612244897959, 名詞
笑, 0.0612244897959, 名詞
最近, 0.0510204081633, 名詞
私, 0.0510204081633, 名詞
昨日, 0.0510204081633, 名詞
仕事, 0.0510204081633, 名詞
感, 0.0408163265306, 名詞
なん, 0.0408163265306, 名詞
喉, 0.0408163265306, 名詞
方, 0.0408163265306, 名詞
時, 0.0408163265306, 名詞
疼痛, 0.0408163265306, 名詞
みたい, 0.0408163265306, 名詞
なに, 0.0408163265306, 名詞
湯, 0.0408163265306, 名詞
朝, 0.030612244898, 名詞
とき, 0.030612244898, 名詞
年, 0.030612244898, 名詞
事, 0.030612244898, 名詞
空気, 0.030612244898, 名詞
敏感, 0.030612244898, 名詞
ダメ, 0.030612244898, 名詞
日, 0.030612244898, 名詞
緊張, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
ムード, 0.030612244898, 名詞
先, 0.030612244898, 名詞
一, 0.030612244898, 名詞
お母さん, 0.030612244898, 名詞
ケーキ, 0.030612244898, 名詞
左足, 0.030612244898, 名詞
後, 0.030612244898, 名詞
腰, 0.030612244898, 名詞
モード, 0.030612244898, 名詞
そう, 0.030612244898, 名詞
大好き, 0.030612244898, 名詞
顔, 0.030612244898, 名詞
みんな, 0.030612244898, 名詞
前, 0.030612244898, 名詞
クリスマス, 0.030612244898, 名詞
誰, 0.0204081632653, 名詞
野菜, 0.0204081632653, 名詞
舌, 0.0204081632653, 名詞
お仕置き, 0.0204081632653, 名詞
オイル, 0.0204081632653, 名詞
テニス, 0.0204081632653, 名詞
車, 0.0204081632653, 名詞
かい, 0.0204081632653, 名詞
ちゃん, 0.0204081632653, 名詞
雰囲気, 0.0204081632653, 名詞
皮膚, 0.0204081632653, 名詞
部屋, 0.0204081632653, 名詞
もん, 0.0204081632653, 名詞
柚子, 0.0204081632653, 名詞
支障, 0.0204081632653, 名詞
太もも, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
わたし, 0.0204081632653, 名詞
種類, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
帰宅, 0.0204081632653, 名詞
膝, 0.0204081632653, 名詞
こ, 0.0204081632653, 名詞
