ちゃん,0.166666666667,名詞
さん,0.125,名詞
日,0.104166666667,名詞
笑,0.0833333333333,名詞
こと,0.0729166666667,名詞
年,0.0729166666667,名詞
月,0.0520833333333,名詞
笑顔,0.0520833333333,名詞
とき,0.0416666666667,名詞
友達,0.0416666666667,名詞
今日,0.0416666666667,名詞
先生,0.0416666666667,名詞
そう,0.0416666666667,名詞
前,0.0416666666667,名詞
姿,0.0416666666667,名詞
心,0.0416666666667,名詞
私,0.0416666666667,名詞
すき,0.03125,名詞
毎回,0.03125,名詞
時間,0.03125,名詞
自分,0.03125,名詞
奥様,0.03125,名詞
ここ,0.03125,名詞
気持ち,0.03125,名詞
人,0.03125,名詞
ところ,0.03125,名詞
それ,0.03125,名詞
玉,0.03125,名詞
最近,0.03125,名詞
ラブ,0.03125,名詞
作品,0.03125,名詞
幸せ,0.03125,名詞
素敵,0.03125,名詞
モード,0.03125,名詞
大好き,0.03125,名詞
先輩,0.03125,名詞
分,0.03125,名詞
会,0.03125,名詞
一緒,0.03125,名詞
スキ,0.0208333333333,名詞
誰,0.0208333333333,名詞
恋愛,0.0208333333333,名詞
メンバー,0.0208333333333,名詞
制作,0.0208333333333,名詞
よう,0.0208333333333,名詞
ママ,0.0208333333333,名詞
タイプ,0.0208333333333,名詞
色,0.0208333333333,名詞
メイク,0.0208333333333,名詞
真理亜,0.0208333333333,名詞
好き,0.0208333333333,名詞
間,0.0208333333333,名詞
これ,0.0208333333333,名詞
夜,0.0208333333333,名詞
一,0.0208333333333,名詞
だい,0.0208333333333,名詞
乳,0.0208333333333,名詞
隙,0.0208333333333,名詞
ポーズ,0.0208333333333,名詞
牙,0.0208333333333,名詞
店,0.0208333333333,名詞
キャラ,0.0208333333333,名詞
映画,0.0208333333333,名詞
コンビ,0.0208333333333,名詞
プレゼント,0.0208333333333,名詞
巻,0.0208333333333,名詞
番,0.0208333333333,名詞
時,0.0208333333333,名詞
猟,0.0208333333333,名詞
子,0.0208333333333,名詞
方,0.0208333333333,名詞
様,0.0208333333333,名詞
職場,0.0208333333333,名詞
カラー,0.0208333333333,名詞
久々,0.0208333333333,名詞
円,0.0208333333333,名詞
スタッフ,0.0208333333333,名詞
顔,0.0208333333333,名詞
綺麗,0.0208333333333,名詞
ライブ,0.0208333333333,名詞
みんな,0.0208333333333,名詞
セ,0.0208333333333,名詞
２,0.0208333333333,名詞
京都,0.0208333333333,名詞
あと,0.0208333333333,名詞
最後,0.0208333333333,名詞
感じ,0.0208333333333,名詞
名古屋,0.0208333333333,名詞
オムツ,0.0208333333333,名詞
ストローク,0.0208333333333,名詞
する,0.572916666667,動詞
くる,0.177083333333,動詞
いる,0.15625,動詞
てる,0.15625,動詞
なる,0.125,動詞
くれる,0.0833333333333,動詞
れる,0.0833333333333,動詞
ちゃう,0.0729166666667,動詞
見る,0.0729166666667,動詞
思う,0.0729166666667,動詞
せる,0.0520833333333,動詞
ある,0.0520833333333,動詞
言う,0.0520833333333,動詞
もらう,0.0416666666667,動詞
見せる,0.0416666666667,動詞
浮かれる,0.03125,動詞
届く,0.03125,動詞
すぎる,0.03125,動詞
られる,0.03125,動詞
みる,0.03125,動詞
楽しむ,0.03125,動詞
ほる,0.03125,動詞
とる,0.03125,動詞
出る,0.0208333333333,動詞
泣く,0.0208333333333,動詞
笑う,0.0208333333333,動詞
聞く,0.0208333333333,動詞
やる,0.0208333333333,動詞
ふる,0.0208333333333,動詞
書く,0.0208333333333,動詞
いく,0.0208333333333,動詞
いう,0.0208333333333,動詞
かわく,0.0208333333333,動詞
萌える,0.0208333333333,動詞
押せる,0.0208333333333,動詞
可愛い,0.114583333333,形容詞
かわいい,0.0729166666667,形容詞
優しい,0.0416666666667,形容詞
いい,0.03125,形容詞
ない,0.03125,形容詞
切ない,0.0208333333333,形容詞
嬉しい,0.0208333333333,形容詞
楽しい,0.0208333333333,形容詞
面白い,0.0208333333333,形容詞
悲しい,0.0208333333333,形容詞
いつも,0.0416666666667,副詞
めっちゃ,0.03125,副詞
とっても,0.03125,副詞
やっぱり,0.03125,副詞
時々,0.03125,副詞
相変わらず,0.0208333333333,副詞
ちらっ,0.0208333333333,副詞
どっ,0.0208333333333,副詞
もともと,0.0208333333333,副詞
もう,0.0208333333333,副詞
