こと,0.0909090909091,名詞
人,0.0909090909091,名詞
肉,0.0808080808081,名詞
ちゃん,0.0707070707071,名詞
日,0.0707070707071,名詞
宇宙,0.0606060606061,名詞
事,0.0505050505051,名詞
中,0.0505050505051,名詞
もの,0.0505050505051,名詞
年,0.0505050505051,名詞
昨日,0.0505050505051,名詞
お願い,0.040404040404,名詞
くん,0.040404040404,名詞
これ,0.040404040404,名詞
自分,0.040404040404,名詞
今年,0.040404040404,名詞
時,0.040404040404,名詞
関係,0.040404040404,名詞
月,0.030303030303,名詞
よう,0.030303030303,名詞
テレビ,0.030303030303,名詞
目,0.030303030303,名詞
力,0.030303030303,名詞
来年,0.030303030303,名詞
涙,0.030303030303,名詞
さん,0.030303030303,名詞
キレイ,0.030303030303,名詞
的,0.030303030303,名詞
今,0.030303030303,名詞
笑,0.030303030303,名詞
何,0.030303030303,名詞
感じ,0.030303030303,名詞
心,0.030303030303,名詞
朝,0.020202020202,名詞
寄付,0.020202020202,名詞
中央,0.020202020202,名詞
回数,0.020202020202,名詞
レール,0.020202020202,名詞
部屋,0.020202020202,名詞
わけ,0.020202020202,名詞
ベビー,0.020202020202,名詞
是非,0.020202020202,名詞
金,0.020202020202,名詞
気持ち,0.020202020202,名詞
体調,0.020202020202,名詞
ハイ,0.020202020202,名詞
労働,0.020202020202,名詞
ドラマ,0.020202020202,名詞
上,0.020202020202,名詞
マッサージ,0.020202020202,名詞
両親,0.020202020202,名詞
当たり前,0.020202020202,名詞
今日,0.020202020202,名詞
浮上,0.020202020202,名詞
程,0.020202020202,名詞
スーパー,0.020202020202,名詞
いつ,0.020202020202,名詞
最初,0.020202020202,名詞
先生,0.020202020202,名詞
ヨガ,0.020202020202,名詞
ステージ,0.020202020202,名詞
大人,0.020202020202,名詞
俺,0.020202020202,名詞
エロ,0.020202020202,名詞
カラダ,0.020202020202,名詞
原村,0.020202020202,名詞
委員,0.020202020202,名詞
お伝え,0.020202020202,名詞
すべて,0.020202020202,名詞
八ヶ岳,0.020202020202,名詞
たち,0.020202020202,名詞
大好き,0.020202020202,名詞
手,0.020202020202,名詞
客席,0.020202020202,名詞
みと,0.020202020202,名詞
先輩,0.020202020202,名詞
別格,0.020202020202,名詞
肌,0.020202020202,名詞
会,0.020202020202,名詞
体質,0.020202020202,名詞
人生,0.020202020202,名詞
３,0.020202020202,名詞
商品,0.020202020202,名詞
タッチ,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.484848484848,動詞
いる,0.212121212121,動詞
しくむ,0.181818181818,動詞
なる,0.161616161616,動詞
ある,0.121212121212,動詞
言う,0.0808080808081,動詞
てる,0.0808080808081,動詞
くる,0.0707070707071,動詞
くれる,0.0707070707071,動詞
思う,0.0707070707071,動詞
しくじる,0.0606060606061,動詞
れる,0.0606060606061,動詞
しまう,0.040404040404,動詞
行く,0.040404040404,動詞
笑う,0.030303030303,動詞
できる,0.030303030303,動詞
過ごす,0.030303030303,動詞
わかる,0.030303030303,動詞
寝る,0.020202020202,動詞
申し上げる,0.020202020202,動詞
泣く,0.020202020202,動詞
話す,0.020202020202,動詞
やる,0.020202020202,動詞
ちる,0.020202020202,動詞
続く,0.020202020202,動詞
学ぶ,0.020202020202,動詞
揃える,0.020202020202,動詞
られる,0.020202020202,動詞
いく,0.020202020202,動詞
いう,0.020202020202,動詞
増す,0.020202020202,動詞
いただく,0.020202020202,動詞
走る,0.020202020202,動詞
食べる,0.020202020202,動詞
帰る,0.020202020202,動詞
知る,0.020202020202,動詞
よる,0.020202020202,動詞
見える,0.020202020202,動詞
扱う,0.020202020202,動詞
とる,0.020202020202,動詞
干す,0.020202020202,動詞
拭く,0.020202020202,動詞
ない,0.10101010101,形容詞
美味しい,0.040404040404,形容詞
美しい,0.040404040404,形容詞
やすい,0.030303030303,形容詞
強い,0.030303030303,形容詞
良い,0.030303030303,形容詞
楽しい,0.030303030303,形容詞
早い,0.030303030303,形容詞
素晴らしい,0.030303030303,形容詞
新しい,0.020202020202,形容詞
悪い,0.020202020202,形容詞
いい,0.020202020202,形容詞
しくしく,0.0808080808081,副詞
よろしく,0.0505050505051,副詞
とても,0.040404040404,副詞
いつも,0.030303030303,副詞
段々,0.020202020202,副詞
あまり,0.020202020202,副詞
ゆっくり,0.020202020202,副詞
少し,0.020202020202,副詞
初めて,0.020202020202,副詞
こう,0.020202020202,副詞
いったい,0.020202020202,副詞
かっ,0.020202020202,副詞
もっと,0.020202020202,副詞
