サイズ,0.166666666667, 名詞
さん,0.104166666667, 名詞
笑,0.104166666667, 名詞
ズボン,0.09375, 名詞
私,0.09375, 名詞
年,0.0833333333333, 名詞
感,0.0729166666667, 名詞
パーカー,0.0729166666667, 名詞
スカート,0.0729166666667, 名詞
日,0.0625, 名詞
中,0.0625, 名詞
上,0.0625, 名詞
月,0.0520833333333, 名詞
服,0.0520833333333, 名詞
ニット,0.0520833333333, 名詞
丈,0.0520833333333, 名詞
今日,0.0520833333333, 名詞
セーター,0.0520833333333, 名詞
時代,0.0520833333333, 名詞
彼,0.0520833333333, 名詞
方,0.0520833333333, 名詞
今,0.0520833333333, 名詞
目,0.0520833333333, 名詞
パンツ,0.0520833333333, 名詞
流行,0.0416666666667, 名詞
袖,0.0416666666667, 名詞
よう,0.0416666666667, 名詞
感じ,0.0416666666667, 名詞
こと,0.0416666666667, 名詞
なん,0.0416666666667, 名詞
デニム,0.0416666666667, 名詞
次男,0.0416666666667, 名詞
ウエスト,0.0416666666667, 名詞
スタイル,0.0416666666667, 名詞
くん,0.0416666666667, 名詞
裾,0.0416666666667, 名詞
昨日,0.0416666666667, 名詞
色,0.03125, 名詞
ちゃん,0.03125, 名詞
スポーツ,0.03125, 名詞
お願い,0.03125, 名詞
好き,0.03125, 名詞
ファッション,0.03125, 名詞
これ,0.03125, 名詞
リュック,0.03125, 名詞
チェック,0.03125, 名詞
ぶり,0.03125, 名詞
足,0.03125, 名詞
言葉,0.03125, 名詞
グレー,0.03125, 名詞
時,0.03125, 名詞
キレイ,0.03125, 名詞
ストール,0.03125, 名詞
お腹,0.03125, 名詞
ワンピース,0.03125, 名詞
ウェア,0.03125, 名詞
前,0.03125, 名詞
体,0.03125, 名詞
姫,0.03125, 名詞
長め,0.03125, 名詞
朝,0.0208333333333, 名詞
買い物,0.0208333333333, 名詞
Tシャツ,0.0208333333333, 名詞
身長,0.0208333333333, 名詞
不可能,0.0208333333333, 名詞
とこ,0.0208333333333, 名詞
回,0.0208333333333, 名詞
帽子,0.0208333333333, 名詞
タイト,0.0208333333333, 名詞
抜群,0.0208333333333, 名詞
少年,0.0208333333333, 名詞
メンズ,0.0208333333333, 名詞
ドル,0.0208333333333, 名詞
ストレート,0.0208333333333, 名詞
マン,0.0208333333333, 名詞
女子,0.0208333333333, 名詞
オーバー,0.0208333333333, 名詞
ショート,0.0208333333333, 名詞
げ,0.0208333333333, 名詞
スリム,0.0208333333333, 名詞
こちら,0.0208333333333, 名詞
用,0.0208333333333, 名詞
下,0.0208333333333, 名詞
匂い,0.0208333333333, 名詞
ポイント,0.0208333333333, 名詞
七,0.0208333333333, 名詞
元,0.0208333333333, 名詞
柄,0.0208333333333, 名詞
位置,0.0208333333333, 名詞
税,0.0208333333333, 名詞
スーツ,0.0208333333333, 名詞
ミシン,0.0208333333333, 名詞
床屋,0.0208333333333, 名詞
毎日,0.0208333333333, 名詞
号,0.0208333333333, 名詞
定番,0.0208333333333, 名詞
形,0.0208333333333, 名詞
生地,0.0208333333333, 名詞
たち,0.0208333333333, 名詞
ベルト,0.0208333333333, 名詞
ライン,0.0208333333333, 名詞
ため,0.0208333333333, 名詞
芸人,0.0208333333333, 名詞
的,0.0208333333333, 名詞
みたい,0.0208333333333, 名詞
像,0.0208333333333, 名詞
着,0.0208333333333, 名詞
イン,0.0208333333333, 名詞
１,0.0208333333333, 名詞
３,0.0208333333333, 名詞
大体,0.0208333333333, 名詞
ユニ,0.0208333333333, 名詞
シャツ,0.0208333333333, 名詞
死去,0.0208333333333, 名詞
重ね,0.0208333333333, 名詞
何,0.0208333333333, 名詞
昔,0.0208333333333, 名詞
ジャスト,0.0208333333333, 名詞
パン,0.0208333333333, 名詞
する,0.510416666667, 動詞
てる,0.229166666667, 動詞
なる,0.15625, 動詞
着る,0.145833333333, 動詞
ある,0.114583333333, 動詞
いる,0.104166666667, 動詞
すぎる,0.09375, 動詞
みる,0.0833333333333, 動詞
履く,0.0729166666667, 動詞
買う,0.0625, 動詞
行く,0.0520833333333, 動詞
くる,0.0520833333333, 動詞
見える,0.0520833333333, 動詞
思う,0.0416666666667, 動詞
萌える,0.0416666666667, 動詞
ちゃう,0.03125, 動詞
