よう,0.09375,名詞
腰,0.0833333333333,名詞
時,0.0729166666667,名詞
こと,0.0729166666667,名詞
日,0.0520833333333,名詞
これ,0.0520833333333,名詞
自分,0.0520833333333,名詞
ぎっくり腰,0.0520833333333,名詞
仕事,0.0520833333333,名詞
さん,0.0520833333333,名詞
０,0.0520833333333,名詞
私,0.0520833333333,名詞
前,0.0416666666667,名詞
準備,0.03125,名詞
言葉,0.03125,名詞
１,0.03125,名詞
オッサン,0.03125,名詞
笑,0.03125,名詞
月,0.0208333333333,名詞
数,0.0208333333333,名詞
娘,0.0208333333333,名詞
ロ,0.0208333333333,名詞
さすらい,0.0208333333333,名詞
朝,0.0208333333333,名詞
顔,0.0208333333333,名詞
度,0.0208333333333,名詞
ことば,0.0208333333333,名詞
年,0.0208333333333,名詞
楽,0.0208333333333,名詞
とこ,0.0208333333333,名詞
痛,0.0208333333333,名詞
万端,0.0208333333333,名詞
役名,0.0208333333333,名詞
声,0.0208333333333,名詞
目,0.0208333333333,名詞
酒,0.0208333333333,名詞
気,0.0208333333333,名詞
次,0.0208333333333,名詞
そこ,0.0208333333333,名詞
明日,0.0208333333333,名詞
する,0.322916666667,動詞
てる,0.166666666667,動詞
なる,0.15625,動詞
言う,0.114583333333,動詞
れる,0.09375,動詞
いる,0.0729166666667,動詞
やる,0.0729166666667,動詞
しまう,0.0625,動詞
思う,0.0520833333333,動詞
ある,0.0416666666667,動詞
くる,0.0416666666667,動詞
られる,0.0416666666667,動詞
選ぶ,0.03125,動詞
見る,0.03125,動詞
食べる,0.03125,動詞
知る,0.0208333333333,動詞
せる,0.0208333333333,動詞
着る,0.0208333333333,動詞
飲む,0.0208333333333,動詞
かける,0.0208333333333,動詞
もらう,0.0208333333333,動詞
いく,0.0208333333333,動詞
呼ぶ,0.0208333333333,動詞
でる,0.0208333333333,動詞
分かる,0.0208333333333,動詞
進む,0.0208333333333,動詞
苦しむ,0.0208333333333,動詞
止める,0.0208333333333,動詞
ない,0.0208333333333,形容詞
はっ,0.0520833333333,副詞
ちょっと,0.0416666666667,副詞
ぎくり,0.0416666666667,副詞
少し,0.03125,副詞
どきり,0.03125,副詞
相変わらず,0.0208333333333,副詞
かなり,0.0208333333333,副詞
また,0.0208333333333,副詞
ざわざわ,0.0208333333333,副詞
