ん, 0.116279069767, 名詞
さん, 0.104651162791, 名詞
こと, 0.104651162791, 名詞
笑, 0.093023255814, 名詞
の, 0.0813953488372, 名詞
私, 0.0697674418605, 名詞
気, 0.0697674418605, 名詞
円, 0.0581395348837, 名詞
声, 0.046511627907, 名詞
中, 0.046511627907, 名詞
クリスマス, 0.046511627907, 名詞
何, 0.046511627907, 名詞
家, 0.046511627907, 名詞
日, 0.046511627907, 名詞
掃除, 0.046511627907, 名詞
旦那, 0.0348837209302, 名詞
カツ, 0.0348837209302, 名詞
嵐, 0.0348837209302, 名詞
様, 0.0348837209302, 名詞
月, 0.0348837209302, 名詞
回, 0.0348837209302, 名詞
目, 0.0348837209302, 名詞
後, 0.0348837209302, 名詞
これ, 0.0348837209302, 名詞
丼, 0.0348837209302, 名詞
自己, 0.0348837209302, 名詞
紹介, 0.0348837209302, 名詞
そう, 0.0348837209302, 名詞
息子, 0.0348837209302, 名詞
年末, 0.0348837209302, 名詞
年, 0.0348837209302, 名詞
１, 0.0348837209302, 名詞
歌, 0.0232558139535, 名詞
とき, 0.0232558139535, 名詞
力, 0.0232558139535, 名詞
人, 0.0232558139535, 名詞
ケーキ, 0.0232558139535, 名詞
ログイン, 0.0232558139535, 名詞
よう, 0.0232558139535, 名詞
一番, 0.0232558139535, 名詞
申し訳, 0.0232558139535, 名詞
あまり, 0.0232558139535, 名詞
やつ, 0.0232558139535, 名詞
なん, 0.0232558139535, 名詞
面接, 0.0232558139535, 名詞
ところ, 0.0232558139535, 名詞
昨日, 0.0232558139535, 名詞
挨拶, 0.0232558139535, 名詞
みんな, 0.0232558139535, 名詞
更新, 0.0232558139535, 名詞
くん, 0.0232558139535, 名詞
関, 0.0232558139535, 名詞
プレゼント, 0.0232558139535, 名詞
今, 0.0232558139535, 名詞
ソース, 0.0232558139535, 名詞
娘, 0.0232558139535, 名詞
年賀状, 0.0232558139535, 名詞
耳, 0.0232558139535, 名詞
時間, 0.0232558139535, 名詞
楽しみ, 0.0232558139535, 名詞
今日, 0.0232558139535, 名詞
記事, 0.0232558139535, 名詞
足, 0.0232558139535, 名詞
大好き, 0.0232558139535, 名詞
あれ, 0.0232558139535, 名詞
石鹸, 0.0232558139535, 名詞
写真, 0.0116279069767, 名詞
二つ返事, 0.0116279069767, 名詞
とんでも, 0.0116279069767, 名詞
パ, 0.0116279069767, 名詞
ライ, 0.0116279069767, 名詞
ハイハイ, 0.0116279069767, 名詞
三昧, 0.0116279069767, 名詞
とこ, 0.0116279069767, 名詞
大切, 0.0116279069767, 名詞
順応, 0.0116279069767, 名詞
事, 0.0116279069767, 名詞
油断, 0.0116279069767, 名詞
絶対, 0.0116279069767, 名詞
部屋, 0.0116279069767, 名詞
体重, 0.0116279069767, 名詞
志岐, 0.0116279069767, 名詞
面倒, 0.0116279069767, 名詞
時期, 0.0116279069767, 名詞
晩, 0.0116279069767, 名詞
結局, 0.0116279069767, 名詞
周囲, 0.0116279069767, 名詞
モニタリング, 0.0116279069767, 名詞
話, 0.0116279069767, 名詞
