お待ち,0.225806451613,名詞
日,0.129032258065,名詞
方,0.129032258065,名詞
月,0.118279569892,名詞
コメント,0.10752688172,名詞
質問,0.10752688172,名詞
年,0.0860215053763,名詞
予約,0.0860215053763,名詞
こちら,0.0752688172043,名詞
連絡,0.0645161290323,名詞
こと,0.0645161290323,名詞
応募,0.0645161290323,名詞
さん,0.0645161290323,名詞
みなさん,0.0645161290323,名詞
募集,0.0645161290323,名詞
問い合わせ,0.0645161290323,名詞
メッセージ,0.0537634408602,名詞
笑,0.0537634408602,名詞
意見,0.0430107526882,名詞
よう,0.0430107526882,名詞
今日,0.0430107526882,名詞
０,0.0430107526882,名詞
１,0.0430107526882,名詞
番組,0.0430107526882,名詞
情報,0.0322580645161,名詞
者,0.0322580645161,名詞
参加,0.0322580645161,名詞
時間,0.0322580645161,名詞
事,0.0322580645161,名詞
ちゃん,0.0322580645161,名詞
寄せ,0.0322580645161,名詞
出張,0.0322580645161,名詞
中,0.0322580645161,名詞
お願い,0.0322580645161,名詞
電話,0.0322580645161,名詞
ゲスト,0.0322580645161,名詞
後,0.0322580645161,名詞
今,0.0322580645161,名詞
みんな,0.0322580645161,名詞
リクエスト,0.0322580645161,名詞
６,0.0322580645161,名詞
皆様,0.0322580645161,名詞
写真,0.0215053763441,名詞
以外,0.0215053763441,名詞
来店,0.0215053763441,名詞
愛,0.0215053763441,名詞
明日,0.0215053763441,名詞
確定,0.0215053763441,名詞
メール,0.0215053763441,名詞
相談,0.0215053763441,名詞
おすすめ,0.0215053763441,名詞
声優,0.0215053763441,名詞
２,0.0215053763441,名詞
好き,0.0215053763441,名詞
コーナー,0.0215053763441,名詞
くん,0.0215053763441,名詞
先,0.0215053763441,名詞
一,0.0215053763441,名詞
フリーダイヤル,0.0215053763441,名詞
モデル,0.0215053763441,名詞
ステッカー,0.0215053763441,名詞
無料,0.0215053763441,名詞
勝ち,0.0215053763441,名詞
方法,0.0215053763441,名詞
式,0.0215053763441,名詞
新作,0.0215053763441,名詞
プレゼント,0.0215053763441,名詞
感想,0.0215053763441,名詞
カラー,0.0215053763441,名詞
放送,0.0215053763441,名詞
曲,0.0215053763441,名詞
他,0.0215053763441,名詞
日にち,0.0215053763441,名詞
いなほ,0.0215053763441,名詞
会,0.0215053763441,名詞
興味,0.0215053763441,名詞
３,0.0215053763441,名詞
気軽,0.0215053763441,名詞
応援,0.0215053763441,名詞
パーティー,0.0215053763441,名詞
振込,0.0215053763441,名詞
皆さん,0.0215053763441,名詞
何,0.0215053763441,名詞
感じ,0.0215053763441,名詞
詳細,0.0215053763441,名詞
する,0.634408602151,動詞
くださる,0.344086021505,動詞
おる,0.247311827957,動詞
下さる,0.182795698925,動詞
いる,0.139784946237,動詞
ある,0.10752688172,動詞
思う,0.0752688172043,動詞
なる,0.0752688172043,動詞
送る,0.0537634408602,動詞
くる,0.0537634408602,動詞
受け付ける,0.0537634408602,動詞
聞く,0.0430107526882,動詞
せる,0.0430107526882,動詞
待つ,0.0430107526882,動詞
致す,0.0430107526882,動詞
てる,0.0430107526882,動詞
ちゃう,0.0322580645161,動詞
いただく,0.0322580645161,動詞
食べる,0.0322580645161,動詞
みる,0.0322580645161,動詞
くれる,0.0215053763441,動詞
できる,0.0215053763441,動詞
ござる,0.0215053763441,動詞
やる,0.0215053763441,動詞
行く,0.0215053763441,動詞
れる,0.0215053763441,動詞
書く,0.0215053763441,動詞
申し込む,0.0215053763441,動詞
いく,0.0215053763441,動詞
撮る,0.0215053763441,動詞
言う,0.0215053763441,動詞
寄せる,0.0215053763441,動詞
見る,0.0215053763441,動詞
読む,0.0215053763441,動詞
盛り上がる,0.0215053763441,動詞
聴く,0.0215053763441,動詞
いたす,0.0215053763441,動詞
早い,0.0430107526882,形容詞
いい,0.0322580645161,形容詞
楽しい,0.0322580645161,形容詞
ほしい,0.0215053763441,形容詞
よい,0.0215053763441,形容詞
ない,0.0215053763441,形容詞
これから,0.0430107526882,副詞
すっ,0.0430107526882,副詞
ぜひ,0.0322580645161,副詞
是非,0.0215053763441,副詞
まだまだ,0.0215053763441,副詞
もし,0.0215053763441,副詞
まだ,0.0215053763441,副詞
