の, 0.173076923077, 名詞
人, 0.115384615385, 名詞
私, 0.115384615385, 名詞
よう, 0.0769230769231, 名詞
日, 0.0769230769231, 名詞
月, 0.0576923076923, 名詞
気持ち, 0.0576923076923, 名詞
リビング, 0.0576923076923, 名詞
夜, 0.0576923076923, 名詞
くん, 0.0576923076923, 名詞
ん, 0.0576923076923, 名詞
笑, 0.0576923076923, 名詞
分, 0.0576923076923, 名詞
朝, 0.0384615384615, 名詞
散歩, 0.0384615384615, 名詞
歳, 0.0384615384615, 名詞
外, 0.0384615384615, 名詞
ママ, 0.0384615384615, 名詞
ちゃん, 0.0384615384615, 名詞
センター, 0.0384615384615, 名詞
目, 0.0384615384615, 名詞
下り, 0.0384615384615, 名詞
寝床, 0.0384615384615, 名詞
中, 0.0384615384615, 名詞
果, 0.0384615384615, 名詞
ヶ月, 0.0384615384615, 名詞
最近, 0.0384615384615, 名詞
今日, 0.0384615384615, 名詞
どこ, 0.0384615384615, 名詞
バス, 0.0384615384615, 名詞
夢中, 0.0384615384615, 名詞
凛, 0.0384615384615, 名詞
時, 0.0384615384615, 名詞
家, 0.0384615384615, 名詞
今, 0.0384615384615, 名詞
子, 0.0384615384615, 名詞
さん, 0.0384615384615, 名詞
手, 0.0384615384615, 名詞
娘, 0.0384615384615, 名詞
場, 0.0384615384615, 名詞
年, 0.0384615384615, 名詞
撮影, 0.0384615384615, 名詞
昨日, 0.0384615384615, 名詞
側, 0.0384615384615, 名詞
息子, 0.0384615384615, 名詞
これしき, 0.0192307692308, 名詞
行, 0.0192307692308, 名詞
数, 0.0192307692308, 名詞
情報, 0.0192307692308, 名詞
夕方, 0.0192307692308, 名詞
ボク, 0.0192307692308, 名詞
無邪気, 0.0192307692308, 名詞
取捨選択, 0.0192307692308, 名詞
旦那, 0.0192307692308, 名詞
面白, 0.0192307692308, 名詞
街, 0.0192307692308, 名詞
リズム, 0.0192307692308, 名詞
店, 0.0192307692308, 名詞
者, 0.0192307692308, 名詞
見事, 0.0192307692308, 名詞
かなえ, 0.0192307692308, 名詞
心配, 0.0192307692308, 名詞
本気, 0.0192307692308, 名詞
ブロック, 0.0192307692308, 名詞
時間, 0.0192307692308, 名詞
早足, 0.0192307692308, 名詞
先, 0.0192307692308, 名詞
車, 0.0192307692308, 名詞
隣, 0.0192307692308, 名詞
繋がり, 0.0192307692308, 名詞
事, 0.0192307692308, 名詞
シンクロ, 0.0192307692308, 名詞
歩道, 0.0192307692308, 名詞
メイク, 0.0192307692308, 名詞
下見, 0.0192307692308, 名詞
部屋, 0.0192307692308, 名詞
水遊び, 0.0192307692308, 名詞
こと, 0.0192307692308, 名詞
走り, 0.0192307692308, 名詞
エロチック, 0.0192307692308, 名詞
ラスト, 0.0192307692308, 名詞
シイ, 0.0192307692308, 名詞
タイム, 0.0192307692308, 名詞
結局, 0.0192307692308, 名詞
階, 0.0192307692308, 名詞
料理, 0.0192307692308, 名詞
うに, 0.0192307692308, 名詞
おじさん, 0.0192307692308, 名詞
ドア, 0.0192307692308, 名詞
回収, 0.0192307692308, 名詞
荷物, 0.0192307692308, 名詞
様子, 0.0192307692308, 名詞
後半, 0.0192307692308, 名詞
座席, 0.0192307692308, 名詞
免許, 0.0192307692308, 名詞
帰り道, 0.0192307692308, 名詞
和室, 0.0192307692308, 名詞
商店, 0.0192307692308, 名詞
ところ, 0.0192307692308, 名詞
一生懸命, 0.0192307692308, 名詞
嵐, 0.0192307692308, 名詞
ドングリ, 0.0192307692308, 名詞
宇宙, 0.0192307692308, 名詞
おしゃべり, 0.0192307692308, 名詞
号令, 0.0192307692308, 名詞
変, 0.0192307692308, 名詞
足取り, 0.0192307692308, 名詞
派, 0.0192307692308, 名詞
幸運, 0.0192307692308, 名詞
南, 0.0192307692308, 名詞
下, 0.0192307692308, 名詞
状況, 0.0192307692308, 名詞
車道, 0.0192307692308, 名詞
ヘア, 0.0192307692308, 名詞
それ, 0.0192307692308, 名詞
小走り, 0.0192307692308, 名詞
責任, 0.0192307692308, 名詞
山道, 0.0192307692308, 名詞
だい, 0.0192307692308, 名詞
登り, 0.0192307692308, 名詞
ゴハン, 0.0192307692308, 名詞
待ち, 0.0192307692308, 名詞
勢い, 0.0192307692308, 名詞
ソファー, 0.0192307692308, 名詞
先日, 0.0192307692308, 名詞
久しぶり, 0.0192307692308, 名詞
多く, 0.0192307692308, 名詞
そう, 0.0192307692308, 名詞
ストップ, 0.0192307692308, 名詞
度目, 0.0192307692308, 名詞
太鼓, 0.0192307692308, 名詞
観覧, 0.0192307692308, 名詞
ベッド, 0.0192307692308, 名詞
としゃ, 0.0192307692308, 名詞
済, 0.0192307692308, 名詞
勝手, 0.0192307692308, 名詞
広め, 0.0192307692308, 名詞
毎日, 0.0192307692308, 名詞
元気, 0.0192307692308, 名詞
足, 0.0192307692308, 名詞
音, 0.0192307692308, 名詞
市役所, 0.0192307692308, 名詞
妊婦, 0.0192307692308, 名詞
気付, 0.0192307692308, 名詞
トイレ, 0.0192307692308, 名詞
友, 0.0192307692308, 名詞
スロープ, 0.0192307692308, 名詞
水着, 0.0192307692308, 名詞
名, 0.0192307692308, 名詞
勇気, 0.0192307692308, 名詞
疲れ, 0.0192307692308, 名詞
クーラー, 0.0192307692308, 名詞
玄関, 0.0192307692308, 名詞
相当, 0.0192307692308, 名詞
後, 0.0192307692308, 名詞
帰り, 0.0192307692308, 名詞
夜行, 0.0192307692308, 名詞
途中, 0.0192307692308, 名詞
それぞれ, 0.0192307692308, 名詞
におい, 0.0192307692308, 名詞
方, 0.0192307692308, 名詞
様, 0.0192307692308, 名詞
所, 0.0192307692308, 名詞
見学, 0.0192307692308, 名詞
運転, 0.0192307692308, 名詞
フォーチュン, 0.0192307692308, 名詞
レジデンス, 0.0192307692308, 名詞
自己, 0.0192307692308, 名詞
大好き, 0.0192307692308, 名詞
風雨, 0.0192307692308, 名詞
たん, 0.0192307692308, 名詞
お腹, 0.0192307692308, 名詞
め, 0.0192307692308, 名詞
駐車, 0.0192307692308, 名詞
寝室, 0.0192307692308, 名詞
ノリノリ, 0.0192307692308, 名詞
気, 0.0192307692308, 名詞
シェリー, 0.0192307692308, 名詞
道, 0.0192307692308, 名詞
自身, 0.0192307692308, 名詞
留守番, 0.0192307692308, 名詞
反対, 0.0192307692308, 名詞
支援, 0.0192307692308, 名詞
会, 0.0192307692308, 名詞
丁寧, 0.0192307692308, 名詞
ちゃ, 0.0192307692308, 名詞
必死, 0.0192307692308, 名詞
見物, 0.0192307692308, 名詞
前, 0.0192307692308, 名詞
瞬間, 0.0192307692308, 名詞
２, 0.0192307692308, 名詞
