さん, 0.123595505618, 名詞
日, 0.101123595506, 名詞
時, 0.101123595506, 名詞
笑, 0.101123595506, 名詞
最後, 0.101123595506, 名詞
こと, 0.0898876404494, 名詞
の, 0.0898876404494, 名詞
くん, 0.0898876404494, 名詞
自分, 0.0786516853933, 名詞
ん, 0.0786516853933, 名詞
写真, 0.0674157303371, 名詞
もの, 0.0674157303371, 名詞
今, 0.0674157303371, 名詞
自身, 0.0674157303371, 名詞
何, 0.0674157303371, 名詞
私, 0.0674157303371, 名詞
よう, 0.0561797752809, 名詞
さ, 0.0561797752809, 名詞
今回, 0.0561797752809, 名詞
事, 0.0449438202247, 名詞
ガッツポーズ, 0.0449438202247, 名詞
感動, 0.0449438202247, 名詞
演技, 0.0449438202247, 名詞
さい, 0.0449438202247, 名詞
今年, 0.0449438202247, 名詞
曲, 0.0449438202247, 名詞
そう, 0.0449438202247, 名詞
的, 0.0449438202247, 名詞
ライブ, 0.0449438202247, 名詞
みんな, 0.0449438202247, 名詞
度, 0.0337078651685, 名詞
とき, 0.0337078651685, 名詞
とい, 0.0337078651685, 名詞
ちゃん, 0.0337078651685, 名詞
気持ち, 0.0337078651685, 名詞
手紙, 0.0337078651685, 名詞
今後, 0.0337078651685, 名詞
今日, 0.0337078651685, 名詞
中, 0.0337078651685, 名詞
好き, 0.0337078651685, 名詞
ところ, 0.0337078651685, 名詞
一, 0.0337078651685, 名詞
シーズン, 0.0337078651685, 名詞
涙, 0.0337078651685, 名詞
ジャンプ, 0.0337078651685, 名詞
年, 0.0337078651685, 名詞
彼, 0.0337078651685, 名詞
方, 0.0337078651685, 名詞
心, 0.0337078651685, 名詞
前, 0.0337078651685, 名詞
世界, 0.0337078651685, 名詞
ミス, 0.0337078651685, 名詞
数, 0.0224719101124, 名詞
すき, 0.0224719101124, 名詞
歌, 0.0224719101124, 名詞
歌詞, 0.0224719101124, 名詞
時間, 0.0224719101124, 名詞
成長, 0.0224719101124, 名詞
エステ, 0.0224719101124, 名詞
場面, 0.0224719101124, 名詞
正直, 0.0224719101124, 名詞
ここ, 0.0224719101124, 名詞
終盤, 0.0224719101124, 名詞
人, 0.0224719101124, 名詞
後半, 0.0224719101124, 名詞
小塚, 0.0224719101124, 名詞
これ, 0.0224719101124, 名詞
こ, 0.0224719101124, 名詞
しゅうと, 0.0224719101124, 名詞
それ, 0.0224719101124, 名詞
夜, 0.0224719101124, 名詞
話, 0.0224719101124, 名詞
だい, 0.0224719101124, 名詞
潤, 0.0224719101124, 名詞
野郎, 0.0224719101124, 名詞
戦, 0.0224719101124, 名詞
映画, 0.0224719101124, 名詞
君, 0.0224719101124, 名詞
エンディング, 0.0224719101124, 名詞
台詞, 0.0224719101124, 名詞
当日, 0.0224719101124, 名詞
カット, 0.0224719101124, 名詞
感情, 0.0224719101124, 名詞
様, 0.0224719101124, 名詞
たち, 0.0224719101124, 名詞
感じ, 0.0224719101124, 名詞
西川, 0.0224719101124, 名詞
め, 0.0224719101124, 名詞
娘, 0.0224719101124, 名詞
映像, 0.0224719101124, 名詞
個人, 0.0224719101124, 名詞
ケア, 0.0224719101124, 名詞
２, 0.0224719101124, 名詞
沖田, 0.0224719101124, 名詞
ツヤ, 0.0224719101124, 名詞
昨日, 0.0224719101124, 名詞
姿, 0.0224719101124, 名詞
昔, 0.0224719101124, 名詞
やつ, 0.0224719101124, 名詞
具合, 0.0224719101124, 名詞
する, 0.595505617978, 動詞
くる, 0.438202247191, 動詞
とく, 0.213483146067, 動詞
いる, 0.191011235955, 動詞
なる, 0.179775280899, 動詞
見る, 0.168539325843, 動詞
てる, 0.14606741573, 動詞
ある, 0.134831460674, 動詞
しまう, 0.112359550562, 動詞
来る, 0.101123595506, 動詞
泣く, 0.0786516853933, 動詞
ちゃう, 0.0674157303371, 動詞
れる, 0.0674157303371, 動詞
思う, 0.0674157303371, 動詞
出る, 0.0561797752809, 動詞
言う, 0.0561797752809, 動詞
行く, 0.0449438202247, 動詞
られる, 0.0449438202247, 動詞
こみ上げる, 0.0449438202247, 動詞
決まる, 0.0337078651685, 動詞
滑る, 0.0337078651685, 動詞
くれる, 0.0337078651685, 動詞
せる, 0.0337078651685, 動詞
やる, 0.0337078651685, 動詞
きる, 0.0337078651685, 動詞
触れる, 0.0337078651685, 動詞
抑える, 0.0337078651685, 動詞
もらえる, 0.0224719101124, 動詞
ちる, 0.0224719101124, 動詞
すぎる, 0.0224719101124, 動詞
癒す, 0.0224719101124, 動詞
思い出す, 0.0224719101124, 動詞
見せる, 0.0224719101124, 動詞
読む, 0.0224719101124, 動詞
食べる, 0.0224719101124, 動詞
でる, 0.0224719101124, 動詞
笑う, 0.0224719101124, 動詞
知る, 0.0224719101124, 動詞
ない, 0.0561797752809, 形容詞
楽しい, 0.0449438202247, 形容詞
良い, 0.0337078651685, 形容詞
嬉しい, 0.0224719101124, 形容詞
いい, 0.0224719101124, 形容詞
忙しい, 0.0224719101124, 形容詞
清々しい, 0.0224719101124, 形容詞
可愛い, 0.0224719101124, 形容詞
よい, 0.0224719101124, 形容詞
ちょっと, 0.101123595506, 副詞
しっかり, 0.0561797752809, 副詞
ずっと, 0.0449438202247, 副詞
なかなか, 0.0337078651685, 副詞
思わず, 0.0337078651685, 副詞
いつも, 0.0337078651685, 副詞
少し, 0.0224719101124, 副詞
また, 0.0224719101124, 副詞
そう, 0.0224719101124, 副詞
初めて, 0.0224719101124, 副詞
もう, 0.0224719101124, 副詞
