曲, 0.152777777778, 名詞
時, 0.0972222222222, 名詞
感じ, 0.0972222222222, 名詞
病院, 0.0833333333333, 名詞
一, 0.0694444444444, 名詞
朝, 0.0555555555556, 名詞
足, 0.0555555555556, 名詞
とこ, 0.0555555555556, 名詞
何, 0.0555555555556, 名詞
月, 0.0416666666667, 名詞
お腹, 0.0416666666667, 名詞
カバー, 0.0416666666667, 名詞
アイドル, 0.0416666666667, 名詞
羽, 0.0416666666667, 名詞
風呂, 0.0416666666667, 名詞
膝, 0.0416666666667, 名詞
店員, 0.0416666666667, 名詞
自分, 0.0416666666667, 名詞
ママ, 0.0416666666667, 名詞
今, 0.0416666666667, 名詞
痛み, 0.0416666666667, 名詞
子, 0.0416666666667, 名詞
目, 0.0416666666667, 名詞
シャンプー, 0.0416666666667, 名詞
たち, 0.0416666666667, 名詞
胃炎, 0.0277777777778, 名詞
ちゃ, 0.0277777777778, 名詞
食堂, 0.0277777777778, 名詞
評判, 0.0277777777778, 名詞
マキ, 0.0277777777778, 名詞
股, 0.0277777777778, 名詞
陣痛, 0.0277777777778, 名詞
裏, 0.0277777777778, 名詞
余裕, 0.0277777777778, 名詞
駐車, 0.0277777777778, 名詞
友達, 0.0277777777778, 名詞
最近, 0.0277777777778, 名詞
腰, 0.0277777777778, 名詞
５, 0.0277777777778, 名詞
作業, 0.0277777777778, 名詞
夫, 0.0277777777778, 名詞
抱っこ, 0.0277777777778, 名詞
エリ, 0.0277777777778, 名詞
方, 0.0277777777778, 名詞
部屋, 0.0277777777778, 名詞
あたし, 0.0277777777778, 名詞
君, 0.0277777777778, 名詞
もん, 0.0277777777778, 名詞
お昼, 0.0277777777778, 名詞
周り, 0.0277777777778, 名詞
系, 0.0277777777778, 名詞
扉, 0.0277777777778, 名詞
気, 0.0277777777778, 名詞
たま, 0.0277777777778, 名詞
女子, 0.0277777777778, 名詞
手, 0.0277777777778, 名詞
円, 0.0277777777778, 名詞
ベット, 0.0277777777778, 名詞
行く, 0.222222222222, 動詞
いく, 0.0972222222222, 動詞
走る, 0.0972222222222, 動詞
言う, 0.0833333333333, 動詞
来る, 0.0833333333333, 動詞
くれる, 0.0694444444444, 動詞
思う, 0.0694444444444, 動詞
食べる, 0.0694444444444, 動詞
すたる, 0.0694444444444, 動詞
いう, 0.0555555555556, 動詞
寝る, 0.0555555555556, 動詞
掴む, 0.0416666666667, 動詞
できる, 0.0416666666667, 動詞
見る, 0.0416666666667, 動詞
もらう, 0.0416666666667, 動詞
帰る, 0.0416666666667, 動詞
起きる, 0.0416666666667, 動詞
出る, 0.0277777777778, 動詞
書く, 0.0277777777778, 動詞
逃げる, 0.0277777777778, 動詞
くださる, 0.0277777777778, 動詞
演じる, 0.0277777777778, 動詞
乗る, 0.0277777777778, 動詞
出来る, 0.0277777777778, 動詞
浸かる, 0.0277777777778, 動詞
歩く, 0.0277777777778, 動詞
歌う, 0.0277777777778, 動詞
感じる, 0.0277777777778, 動詞
買う, 0.0277777777778, 動詞
連れる, 0.0277777777778, 動詞
たたる, 0.0277777777778, 動詞
ぶつける, 0.0277777777778, 動詞
入る, 0.0277777777778, 動詞
しまう, 0.0277777777778, 動詞
痛い, 0.138888888889, 形容詞
いい, 0.0555555555556, 形容詞
ない, 0.0277777777778, 形容詞
寒い, 0.0277777777778, 形容詞
欲しい, 0.0277777777778, 形容詞
たた, 0.333333333333, 副詞
たたたた, 0.152777777778, 副詞
たー, 0.0972222222222, 副詞
ゆっくり, 0.0555555555556, 副詞
もう, 0.0555555555556, 副詞
ちょっと, 0.0416666666667, 副詞
結構, 0.0277777777778, 副詞
まだまだ, 0.0277777777778, 副詞
しばらく, 0.0277777777778, 副詞
いきなり, 0.0277777777778, 副詞
いつも, 0.0277777777778, 副詞
とりあえず, 0.0277777777778, 副詞
ずっと, 0.0277777777778, 副詞
