よう, 0.0843373493976, 名詞
笑, 0.0722891566265, 名詞
こと, 0.0722891566265, 名詞
ん, 0.0722891566265, 名詞
ところ, 0.0602409638554, 名詞
ちゃん, 0.0602409638554, 名詞
の, 0.0602409638554, 名詞
日, 0.0481927710843, 名詞
何, 0.0481927710843, 名詞
私, 0.0481927710843, 名詞
写真, 0.0361445783133, 名詞
娘, 0.0361445783133, 名詞
中, 0.0361445783133, 名詞
自分, 0.0361445783133, 名詞
高速, 0.0361445783133, 名詞
今日, 0.0361445783133, 名詞
今回, 0.0361445783133, 名詞
体, 0.0361445783133, 名詞
オムツ, 0.0361445783133, 名詞
量, 0.0361445783133, 名詞
息子, 0.0361445783133, 名詞
いつ, 0.0240963855422, 名詞
大会, 0.0240963855422, 名詞
１, 0.0240963855422, 名詞
先生, 0.0240963855422, 名詞
意味, 0.0240963855422, 名詞
骨, 0.0240963855422, 名詞
脂肪, 0.0240963855422, 名詞
たち, 0.0240963855422, 名詞
ランチ, 0.0240963855422, 名詞
想い, 0.0240963855422, 名詞
博士, 0.0240963855422, 名詞
事件, 0.0240963855422, 名詞
こ, 0.0240963855422, 名詞
推定, 0.0240963855422, 名詞
安全, 0.0240963855422, 名詞
リレー, 0.0240963855422, 名詞
ほう, 0.0240963855422, 名詞
夜, 0.0240963855422, 名詞
成長, 0.0240963855422, 名詞
ハロウィン, 0.0240963855422, 名詞
一, 0.0240963855422, 名詞
方向, 0.0240963855422, 名詞
子, 0.0240963855422, 名詞
部屋, 0.0240963855422, 名詞
あたし, 0.0240963855422, 名詞
さん, 0.0240963855422, 名詞
色, 0.0240963855422, 名詞
誕生, 0.0240963855422, 名詞
階, 0.0240963855422, 名詞
一緒, 0.0240963855422, 名詞
力, 0.0240963855422, 名詞
誘拐, 0.0240963855422, 名詞
人, 0.0240963855422, 名詞
男の子, 0.0240963855422, 名詞
たつ, 0.361445783133, 動詞
する, 0.289156626506, 動詞
くる, 0.10843373494, 動詞
なる, 0.0963855421687, 動詞
いる, 0.0843373493976, 動詞
走る, 0.0722891566265, 動詞
行く, 0.0602409638554, 動詞
言う, 0.0602409638554, 動詞
歩く, 0.0602409638554, 動詞
とる, 0.0481927710843, 動詞
てる, 0.0481927710843, 動詞
追いかける, 0.0361445783133, 動詞
食べる, 0.0361445783133, 動詞
買う, 0.0361445783133, 動詞
帰る, 0.0361445783133, 動詞
出る, 0.0240963855422, 動詞
頼む, 0.0240963855422, 動詞
いく, 0.0240963855422, 動詞
ゆく, 0.0240963855422, 動詞
届く, 0.0240963855422, 動詞
ある, 0.0240963855422, 動詞
ちる, 0.0240963855422, 動詞
れる, 0.0240963855422, 動詞
迷う, 0.0240963855422, 動詞
駆ける, 0.0240963855422, 動詞
つける, 0.0240963855422, 動詞
登る, 0.0240963855422, 動詞
置く, 0.0240963855422, 動詞
思う, 0.0240963855422, 動詞
あげる, 0.0240963855422, 動詞
使う, 0.0240963855422, 動詞
しまう, 0.0240963855422, 動詞
いい, 0.10843373494, 形容詞
良い, 0.0361445783133, 形容詞
新しい, 0.0240963855422, 形容詞
臭い, 0.0240963855422, 形容詞
ぽい, 0.0240963855422, 形容詞
楽しい, 0.0240963855422, 形容詞
ない, 0.0240963855422, 形容詞
早い, 0.0240963855422, 形容詞
たった, 0.0963855421687, 副詞
さっ, 0.0602409638554, 副詞
しっかり, 0.0240963855422, 副詞
やっぱり, 0.0240963855422, 副詞
にたっ, 0.0240963855422, 副詞
いつも, 0.0240963855422, 副詞
さっさっ, 0.0240963855422, 副詞
