クリスマス, 0.329787234043, 名詞
人, 0.18085106383, 名詞
さん, 0.170212765957, 名詞
日, 0.159574468085, 名詞
年, 0.127659574468, 名詞
ディナー, 0.117021276596, 名詞
今日, 0.106382978723, 名詞
私, 0.106382978723, 名詞
昨日, 0.0957446808511, 名詞
夜, 0.0744680851064, 名詞
イブ, 0.0744680851064, 名詞
今年, 0.0744680851064, 名詞
お家, 0.0744680851064, 名詞
ケーキ, 0.0744680851064, 名詞
月, 0.063829787234, 名詞
笑, 0.063829787234, 名詞
二, 0.0531914893617, 名詞
こと, 0.0531914893617, 名詞
うち, 0.0531914893617, 名詞
ワイン, 0.0531914893617, 名詞
お祝い, 0.0425531914894, 名詞
の, 0.0425531914894, 名詞
酒, 0.0425531914894, 名詞
家族, 0.0425531914894, 名詞
家, 0.0425531914894, 名詞
時, 0.0425531914894, 名詞
ん, 0.0425531914894, 名詞
会, 0.0425531914894, 名詞
自宅, 0.0425531914894, 名詞
こちら, 0.031914893617, 名詞
時間, 0.031914893617, 名詞
ちゃん, 0.031914893617, 名詞
ダリ, 0.031914893617, 名詞
中, 0.031914893617, 名詞
好き, 0.031914893617, 名詞
仕事, 0.031914893617, 名詞
鍋, 0.031914893617, 名詞
サンタ, 0.031914893617, 名詞
彼, 0.031914893617, 名詞
チキン, 0.031914893617, 名詞
みんな, 0.031914893617, 名詞
パーティ, 0.031914893617, 名詞
何, 0.031914893617, 名詞
ボトル, 0.0212765957447, 名詞
目黒, 0.0212765957447, 名詞
メンバー, 0.0212765957447, 名詞
シラス, 0.0212765957447, 名詞
和食, 0.0212765957447, 名詞
旦那, 0.0212765957447, 名詞
後輩, 0.0212765957447, 名詞
ひとり, 0.0212765957447, 名詞
店, 0.0212765957447, 名詞
今夜, 0.0212765957447, 名詞
友達, 0.0212765957447, 名詞
テレビ, 0.0212765957447, 名詞
モス, 0.0212765957447, 名詞
完全, 0.0212765957447, 名詞
料理, 0.0212765957447, 名詞
体調, 0.0212765957447, 名詞
女子, 0.0212765957447, 名詞
楽しみ, 0.0212765957447, 名詞
我慢, 0.0212765957447, 名詞
忘年会, 0.0212765957447, 名詞
くん, 0.0212765957447, 名詞
これ, 0.0212765957447, 名詞
一, 0.0212765957447, 名詞
ピザ, 0.0212765957447, 名詞
気分, 0.0212765957447, 名詞
旅行, 0.0212765957447, 名詞
幸せ, 0.0212765957447, 名詞
つもり, 0.0212765957447, 名詞
日本, 0.0212765957447, 名詞
身体, 0.0212765957447, 名詞
明日, 0.0212765957447, 名詞
ランチ, 0.0212765957447, 名詞
さくら, 0.0212765957447, 名詞
プレゼント, 0.0212765957447, 名詞
昨夜, 0.0212765957447, 名詞
サラダ, 0.0212765957447, 名詞
西麻布, 0.0212765957447, 名詞
夫, 0.0212765957447, 名詞
予約, 0.0212765957447, 名詞
的, 0.0212765957447, 名詞
彼氏, 0.0212765957447, 名詞
友人, 0.0212765957447, 名詞
主人, 0.0212765957447, 名詞
気, 0.0212765957447, 名詞
たち, 0.0212765957447, 名詞
そう, 0.0212765957447, 名詞
大好き, 0.0212765957447, 名詞
感じ, 0.0212765957447, 名詞
手, 0.0212765957447, 名詞
円, 0.0212765957447, 名詞
俺, 0.0212765957447, 名詞
お腹, 0.0212765957447, 名詞
シャンパン, 0.0212765957447, 名詞
曲, 0.0212765957447, 名詞
娘, 0.0212765957447, 名詞
屋, 0.0212765957447, 名詞
我が家, 0.0212765957447, 名詞
空間, 0.0212765957447, 名詞
クラブ, 0.0212765957447, 名詞
私服, 0.0212765957447, 名詞
前, 0.0212765957447, 名詞
年越し, 0.0212765957447, 名詞
感謝, 0.0212765957447, 名詞
パーティー, 0.0212765957447, 名詞
残業, 0.0212765957447, 名詞
あと, 0.0212765957447, 名詞
イベント, 0.0212765957447, 名詞
熱燗, 0.0212765957447, 名詞
タン, 0.0212765957447, 名詞
達, 0.0212765957447, 名詞
息子, 0.0212765957447, 名詞
乾杯, 0.0212765957447, 名詞
する, 0.446808510638, 動詞
飲む, 0.13829787234, 動詞
過ごす, 0.117021276596, 動詞
行く, 0.106382978723, 動詞
てる, 0.106382978723, 動詞
ある, 0.0851063829787, 動詞
なる, 0.0851063829787, 動詞
食べる, 0.0744680851064, 動詞
いる, 0.063829787234, 動詞
やる, 0.0531914893617, 動詞
れる, 0.0531914893617, 動詞
くる, 0.0531914893617, 動詞
言う, 0.0531914893617, 動詞
いう, 0.0531914893617, 動詞
帰る, 0.0531914893617, 動詞
くれる, 0.0425531914894, 動詞
空く, 0.0425531914894, 動詞
しまう, 0.0425531914894, 動詞
思う, 0.0425531914894, 動詞
できる, 0.031914893617, 動詞
ちる, 0.031914893617, 動詞
来る, 0.031914893617, 動詞
られる, 0.031914893617, 動詞
買う, 0.031914893617, 動詞
出る, 0.0212765957447, 動詞
動ける, 0.0212765957447, 動詞
せる, 0.0212765957447, 動詞
おる, 0.0212765957447, 動詞
くださる, 0.0212765957447, 動詞
いただく, 0.0212765957447, 動詞
登る, 0.0212765957447, 動詞
入れる, 0.0212765957447, 動詞
作る, 0.0212765957447, 動詞
あがる, 0.0212765957447, 動詞
みる, 0.0212765957447, 動詞
いい, 0.063829787234, 形容詞
楽しい, 0.0425531914894, 形容詞
良い, 0.031914893617, 形容詞
寒い, 0.031914893617, 形容詞
ない, 0.031914893617, 形容詞
嬉しい, 0.0212765957447, 形容詞
高い, 0.0212765957447, 形容詞
しっとり, 0.031914893617, 副詞
いつも, 0.031914893617, 副詞
かっ, 0.0212765957447, 副詞
まったり, 0.0212765957447, 副詞
