笑,0.239583333333,名詞
人,0.166666666667,名詞
ちゃん,0.125,名詞
くん,0.125,名詞
さん,0.09375,名詞
年,0.0729166666667,名詞
私,0.0729166666667,名詞
こと,0.0625,名詞
日,0.0625,名詞
テンション,0.0520833333333,名詞
素敵,0.0520833333333,名詞
様,0.0520833333333,名詞
花,0.0520833333333,名詞
みんな,0.0520833333333,名詞
何,0.0520833333333,名詞
月,0.0416666666667,名詞
ママ,0.0416666666667,名詞
二,0.0416666666667,名詞
今日,0.0416666666667,名詞
遊び,0.0416666666667,名詞
時,0.0416666666667,名詞
智,0.0416666666667,名詞
朝,0.03125,名詞
回,0.03125,名詞
事,0.03125,名詞
周り,0.03125,名詞
興奮,0.03125,名詞
好き,0.03125,名詞
大好き,0.03125,名詞
自分,0.03125,名詞
久しぶり,0.03125,名詞
最初,0.03125,名詞
プレゼント,0.03125,名詞
子,0.03125,名詞
ダンス,0.03125,名詞
最後,0.03125,名詞
１,0.03125,名詞
カップ,0.03125,名詞
写真,0.0208333333333,名詞
雪,0.0208333333333,名詞
ミミズ,0.0208333333333,名詞
雲,0.0208333333333,名詞
旦那,0.0208333333333,名詞
ゴキブリ,0.0208333333333,名詞
時間,0.0208333333333,名詞
友達,0.0208333333333,名詞
ツリー,0.0208333333333,名詞
泊まり,0.0208333333333,名詞
ハイ,0.0208333333333,名詞
画像,0.0208333333333,名詞
話,0.0208333333333,名詞
中,0.0208333333333,名詞
嵐,0.0208333333333,名詞
最高,0.0208333333333,名詞
子供,0.0208333333333,名詞
玉,0.0208333333333,名詞
女の子,0.0208333333333,名詞
一,0.0208333333333,名詞
最近,0.0208333333333,名詞
声,0.0208333333333,名詞
し笑,0.0208333333333,名詞
歓喜,0.0208333333333,名詞
コンサート,0.0208333333333,名詞
明日,0.0208333333333,名詞
大事,0.0208333333333,名詞
先生,0.0208333333333,名詞
涙,0.0208333333333,名詞
定番,0.0208333333333,名詞
言葉,0.0208333333333,名詞
君,0.0208333333333,名詞
後,0.0208333333333,名詞
冬,0.0208333333333,名詞
たち,0.0208333333333,名詞
そう,0.0208333333333,名詞
所,0.0208333333333,名詞
親,0.0208333333333,名詞
ソロ,0.0208333333333,名詞
衣装,0.0208333333333,名詞
っ子,0.0208333333333,名詞
曲,0.0208333333333,名詞
みたい,0.0208333333333,名詞
娘,0.0208333333333,名詞
他,0.0208333333333,名詞
気,0.0208333333333,名詞
自然,0.0208333333333,名詞
なに,0.0208333333333,名詞
コーヒー,0.0208333333333,名詞
一緒,0.0208333333333,名詞
赤,0.0208333333333,名詞
たくさん,0.0208333333333,名詞
昨日,0.0208333333333,名詞
美空,0.0208333333333,名詞
横,0.0208333333333,名詞
感じ,0.0208333333333,名詞
席,0.0208333333333,名詞
達,0.0208333333333,名詞
言う,0.354166666667,動詞
する,0.322916666667,動詞
てる,0.302083333333,動詞
いる,0.15625,動詞
見る,0.114583333333,動詞
ある,0.104166666667,動詞
くる,0.104166666667,動詞
なる,0.104166666667,動詞
思う,0.0729166666667,動詞
行く,0.0625,動詞
すぎる,0.0625,動詞
いう,0.0625,動詞
騒ぐ,0.0625,動詞
楽しむ,0.0625,動詞
いく,0.0520833333333,動詞
食べる,0.0520833333333,動詞
違う,0.0416666666667,動詞
叫ぶ,0.0416666666667,動詞
来る,0.0416666666667,動詞
ちゃう,0.03125,動詞
出る,0.03125,動詞
遊ぶ,0.03125,動詞
られる,0.03125,動詞
まくる,0.03125,動詞
みる,0.03125,動詞
帰る,0.03125,動詞
作る,0.03125,動詞
つづく,0.0208333333333,動詞
くれる,0.0208333333333,動詞
戻る,0.0208333333333,動詞
泣く,0.0208333333333,動詞
やる,0.0208333333333,動詞
知る,0.0208333333333,動詞
行う,0.0208333333333,動詞
乗る,0.0208333333333,動詞
撮る,0.0208333333333,動詞
入る,0.0208333333333,動詞
かわく,0.0208333333333,動詞
楽しい,0.114583333333,形容詞
ない,0.0520833333333,形容詞
嬉しい,0.03125,形容詞
かっこよい,0.03125,形容詞
可愛い,0.03125,形容詞
かわいい,0.03125,形容詞
良い,0.0208333333333,形容詞
早い,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
怖い,0.0208333333333,形容詞
やっぱり,0.0520833333333,副詞
たー,0.0520833333333,副詞
わーわー,0.0416666666667,副詞
いつも,0.0416666666667,副詞
きゃー,0.0416666666667,副詞
もう,0.03125,副詞
わいわい,0.0208333333333,副詞
終始,0.0208333333333,副詞
かっ,0.0208333333333,副詞
とっても,0.0208333333333,副詞
ぐー,0.0208333333333,副詞
もー,0.0208333333333,副詞
少し,0.0208333333333,副詞
こう,0.0208333333333,副詞
もちろん,0.0208333333333,副詞
びっくり,0.0208333333333,副詞
ずっと,0.0208333333333,副詞
