みんな, 0.043956043956, 名詞
気, 0.043956043956, 名詞
トナカイ, 0.043956043956, 名詞
今, 0.032967032967, 名詞
緊張, 0.032967032967, 名詞
なつ, 0.032967032967, 名詞
顔, 0.032967032967, 名詞
せい, 0.032967032967, 名詞
感, 0.032967032967, 名詞
布団, 0.032967032967, 名詞
何, 0.032967032967, 名詞
すき, 0.021978021978, 名詞
サル, 0.021978021978, 名詞
君, 0.021978021978, 名詞
友, 0.021978021978, 名詞
さ, 0.021978021978, 名詞
前, 0.021978021978, 名詞
一, 0.021978021978, 名詞
１, 0.021978021978, 名詞
だい, 0.021978021978, 名詞
別, 0.021978021978, 名詞
声, 0.021978021978, 名詞
たん, 0.021978021978, 名詞
金, 0.021978021978, 名詞
ちさ, 0.021978021978, 名詞
年内, 0.021978021978, 名詞
言う, 0.0549450549451, 動詞
見る, 0.0549450549451, 動詞
すぎる, 0.043956043956, 動詞
食べる, 0.032967032967, 動詞
叫ぶ, 0.032967032967, 動詞
選ぶ, 0.021978021978, 動詞
ぬく, 0.021978021978, 動詞
笑む, 0.021978021978, 動詞
あきる, 0.021978021978, 動詞
いう, 0.021978021978, 動詞
思う, 0.021978021978, 動詞
萌える, 0.021978021978, 動詞
可愛い, 0.0549450549451, 形容詞
かわいい, 0.032967032967, 形容詞
楽しい, 0.021978021978, 形容詞
はっはっ, 0.043956043956, 副詞
はっ, 0.032967032967, 副詞
ぎゃー, 0.021978021978, 副詞
どう, 0.021978021978, 副詞
