笑顔, 0.15306122449, 名詞
ママ, 0.0816326530612, 名詞
さ, 0.0816326530612, 名詞
一, 0.0612244897959, 名詞
娘, 0.0612244897959, 名詞
みんな, 0.0612244897959, 名詞
２, 0.0612244897959, 名詞
ベビー, 0.0510204081633, 名詞
票, 0.0510204081633, 名詞
手, 0.0510204081633, 名詞
何, 0.0510204081633, 名詞
最後, 0.0510204081633, 名詞
うち, 0.0408163265306, 名詞
久しぶり, 0.0408163265306, 名詞
教室, 0.0408163265306, 名詞
たち, 0.0408163265306, 名詞
大好き, 0.0408163265306, 名詞
くま, 0.0408163265306, 名詞
江戸川, 0.0408163265306, 名詞
前, 0.0408163265306, 名詞
撮影, 0.0408163265306, 名詞
息子, 0.0408163265306, 名詞
写真, 0.030612244898, 名詞
雪, 0.030612244898, 名詞
セット, 0.030612244898, 名詞
１１月, 0.030612244898, 名詞
友達, 0.030612244898, 名詞
二, 0.030612244898, 名詞
嵐, 0.030612244898, 名詞
忘年会, 0.030612244898, 名詞
自分, 0.030612244898, 名詞
区, 0.030612244898, 名詞
幸せ, 0.030612244898, 名詞
右, 0.030612244898, 名詞
プレゼント, 0.030612244898, 名詞
妹, 0.030612244898, 名詞
時, 0.030612244898, 名詞
今回, 0.030612244898, 名詞
子, 0.030612244898, 名詞
じい, 0.030612244898, 名詞
アナ, 0.030612244898, 名詞
たん, 0.030612244898, 名詞
赤, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
パン, 0.030612244898, 名詞
お子さん, 0.0204081632653, 名詞
数, 0.0204081632653, 名詞
月, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
あなた, 0.0204081632653, 名詞
お日様, 0.0204081632653, 名詞
妖怪, 0.0204081632653, 名詞
爆笑, 0.0204081632653, 名詞
歳, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
回, 0.0204081632653, 名詞
最高, 0.0204081632653, 名詞
登場, 0.0204081632653, 名詞
もん, 0.0204081632653, 名詞
気持ち, 0.0204081632653, 名詞
力, 0.0204081632653, 名詞
テンション, 0.0204081632653, 名詞
様子, 0.0204081632653, 名詞
好き, 0.0204081632653, 名詞
間, 0.0204081632653, 名詞
不安, 0.0204081632653, 名詞
下, 0.0204081632653, 名詞
マッサージ, 0.0204081632653, 名詞
夜, 0.0204081632653, 名詞
開業, 0.0204081632653, 名詞
ポーズ, 0.0204081632653, 名詞
笑い声, 0.0204081632653, 名詞
いち, 0.0204081632653, 名詞
いつ, 0.0204081632653, 名詞
最初, 0.0204081632653, 名詞
度, 0.0204081632653, 名詞
仲間, 0.0204081632653, 名詞
ぶり, 0.0204081632653, 名詞
ブーツ, 0.0204081632653, 名詞
ハート, 0.0204081632653, 名詞
元気, 0.0204081632653, 名詞
主人, 0.0204081632653, 名詞
赤ちゃん, 0.0204081632653, 名詞
様, 0.0204081632653, 名詞
おもちゃ, 0.0204081632653, 名詞
衣装, 0.0204081632653, 名詞
イオン, 0.0204081632653, 名詞
鏡, 0.0204081632653, 名詞
おかげ, 0.0204081632653, 名詞
曲, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
今, 0.0204081632653, 名詞
我が家, 0.0204081632653, 名詞
顔, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
翔, 0.0204081632653, 名詞
世界, 0.0204081632653, 名詞
風呂, 0.0204081632653, 名詞
仕事, 0.0204081632653, 名詞
列, 0.0204081632653, 名詞
席, 0.0204081632653, 名詞
達, 0.0204081632653, 名詞
位, 0.0204081632653, 名詞
頭, 0.0204081632653, 名詞
くれる, 0.0816326530612, 動詞
見る, 0.0816326530612, 動詞
出る, 0.0612244897959, 動詞
遊ぶ, 0.0510204081633, 動詞
来る, 0.0510204081633, 動詞
もらう, 0.0510204081633, 動詞
変わる, 0.0408163265306, 動詞
乗る, 0.0408163265306, 動詞
でる, 0.0408163265306, 動詞
向かう, 0.030612244898, 動詞
入る, 0.030612244898, 動詞
行く, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
言う, 0.030612244898, 動詞
思う, 0.030612244898, 動詞
ふれあう, 0.030612244898, 動詞
帰る, 0.030612244898, 動詞
見守る, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
寄る, 0.0204081632653, 動詞
いただく, 0.0204081632653, 動詞
済む, 0.0204081632653, 動詞
迎える, 0.0204081632653, 動詞
会う, 0.0204081632653, 動詞
入れる, 0.0204081632653, 動詞
癒す, 0.0204081632653, 動詞
履く, 0.0204081632653, 動詞
上がる, 0.0204081632653, 動詞
知る, 0.0204081632653, 動詞
許す, 0.0204081632653, 動詞
しまう, 0.0204081632653, 動詞
可愛い, 0.112244897959, 形容詞
楽しい, 0.0510204081633, 形容詞
嬉しい, 0.0408163265306, 形容詞
いい, 0.0408163265306, 形容詞
良い, 0.030612244898, 形容詞
近い, 0.0204081632653, 形容詞
すごい, 0.0204081632653, 形容詞
めっちゃ, 0.0612244897959, 副詞
本当に, 0.0408163265306, 副詞
ちゃんと, 0.0408163265306, 副詞
いつも, 0.0408163265306, 副詞
もう, 0.0408163265306, 副詞
ちょっと, 0.030612244898, 副詞
ずっと, 0.030612244898, 副詞
わいわい, 0.0204081632653, 副詞
なぜ, 0.0204081632653, 副詞
やっと, 0.0204081632653, 副詞
ずーっ, 0.0204081632653, 副詞
まあ, 0.0204081632653, 副詞
たー, 0.0204081632653, 副詞
