竿,0.0909090909091,名詞
自分,0.0909090909091,名詞
こと,0.0808080808081,名詞
日,0.0707070707071,名詞
一,0.0707070707071,名詞
さん,0.0606060606061,名詞
私,0.0606060606061,名詞
よう,0.0505050505051,名詞
好き,0.0505050505051,名詞
感じ,0.0505050505051,名詞
的,0.0505050505051,名詞
時間,0.040404040404,名詞
感,0.040404040404,名詞
事,0.040404040404,名詞
風,0.040404040404,名詞
人,0.040404040404,名詞
枝,0.040404040404,名詞
くん,0.040404040404,名詞
それ,0.040404040404,名詞
今日,0.040404040404,名詞
大事,0.040404040404,名詞
もの,0.040404040404,名詞
時,0.040404040404,名詞
方,0.040404040404,名詞
今,0.040404040404,名詞
前,0.040404040404,名詞
体,0.040404040404,名詞
雪,0.030303030303,名詞
本,0.030303030303,名詞
ちゃん,0.030303030303,名詞
ソク,0.030303030303,名詞
ゴミ,0.030303030303,名詞
中,0.030303030303,名詞
ロー,0.030303030303,名詞
ヶ月,0.030303030303,名詞
ストレス,0.030303030303,名詞
ベッド,0.030303030303,名詞
音,0.030303030303,名詞
上,0.030303030303,名詞
家,0.030303030303,名詞
夫,0.030303030303,名詞
そう,0.030303030303,名詞
気,0.030303030303,名詞
白玉,0.030303030303,名詞
瞬間,0.030303030303,名詞
笑,0.030303030303,名詞
最後,0.030303030303,名詞
分,0.030303030303,名詞
数,0.020202020202,名詞
部屋,0.020202020202,名詞
気味,0.020202020202,名詞
玉ねぎ,0.020202020202,名詞
木,0.020202020202,名詞
とき,0.020202020202,名詞
歳,0.020202020202,名詞
オイル,0.020202020202,名詞
公平,0.020202020202,名詞
状況,0.020202020202,名詞
姉ちゃん,0.020202020202,名詞
大切,0.020202020202,名詞
かた,0.020202020202,名詞
かぜ,0.020202020202,名詞
１,0.020202020202,名詞
メガネ,0.020202020202,名詞
体調,0.020202020202,名詞
ダメ,0.020202020202,名詞
話,0.020202020202,名詞
まま,0.020202020202,名詞
公,0.020202020202,名詞
直人,0.020202020202,名詞
これ,0.020202020202,名詞
外,0.020202020202,名詞
先,0.020202020202,名詞
ココナッツ,0.020202020202,名詞
最近,0.020202020202,名詞
バッグ,0.020202020202,名詞
ウマ,0.020202020202,名詞
虫歯,0.020202020202,名詞
明日,0.020202020202,名詞
相手,0.020202020202,名詞
つき,0.020202020202,名詞
急,0.020202020202,名詞
遊び,0.020202020202,名詞
煙草,0.020202020202,名詞
後,0.020202020202,名詞
腰,0.020202020202,名詞
ロッド,0.020202020202,名詞
腕,0.020202020202,名詞
シナモン,0.020202020202,名詞
たち,0.020202020202,名詞
手,0.020202020202,名詞
そこ,0.020202020202,名詞
結果,0.020202020202,名詞
他,0.020202020202,名詞
年,0.020202020202,名詞
期限,0.020202020202,名詞
昨日,0.020202020202,名詞
あと,0.020202020202,名詞
仕事,0.020202020202,名詞
屋根,0.020202020202,名詞
昔,0.020202020202,名詞
海苔,0.020202020202,名詞
理由,0.020202020202,名詞
する,0.555555555556,動詞
しなる,0.545454545455,動詞
しなう,0.444444444444,動詞
てる,0.282828282828,動詞
なる,0.242424242424,動詞
いる,0.131313131313,動詞
ちゃう,0.121212121212,動詞
れる,0.121212121212,動詞
言う,0.0909090909091,動詞
寝る,0.0808080808081,動詞
折れる,0.0606060606061,動詞
思う,0.0606060606061,動詞
しまう,0.0606060606061,動詞
せる,0.0505050505051,動詞
行く,0.0505050505051,動詞
くる,0.0505050505051,動詞
できる,0.040404040404,動詞
やる,0.040404040404,動詞
ある,0.040404040404,動詞
見る,0.040404040404,動詞
積もる,0.040404040404,動詞
かかる,0.040404040404,動詞
入る,0.040404040404,動詞
いう,0.030303030303,動詞
みる,0.030303030303,動詞
考える,0.030303030303,動詞
とる,0.030303030303,動詞
つくる,0.020202020202,動詞
飛ぶ,0.020202020202,動詞
過ぎる,0.020202020202,動詞
すぎる,0.020202020202,動詞
凍る,0.020202020202,動詞
もらう,0.020202020202,動詞
来る,0.020202020202,動詞
負ける,0.020202020202,動詞
教える,0.020202020202,動詞
崩す,0.020202020202,動詞
いく,0.020202020202,動詞
持つ,0.020202020202,動詞
まくる,0.020202020202,動詞
溶ける,0.020202020202,動詞
吸う,0.020202020202,動詞
買う,0.020202020202,動詞
なくなる,0.020202020202,動詞
帰る,0.020202020202,動詞
いい,0.111111111111,形容詞
ない,0.0606060606061,形容詞
多い,0.030303030303,形容詞
大きい,0.030303030303,形容詞
強い,0.030303030303,形容詞
良い,0.030303030303,形容詞
硬い,0.020202020202,形容詞
小さい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
重たい,0.020202020202,形容詞
すごい,0.020202020202,形容詞
苦しい,0.020202020202,形容詞
ちょっと,0.0606060606061,副詞
かなり,0.0505050505051,副詞
本当に,0.030303030303,副詞
少し,0.030303030303,副詞
こん,0.030303030303,副詞
きっ,0.030303030303,副詞
もう,0.030303030303,副詞
どう,0.030303030303,副詞
いっぱい,0.020202020202,副詞
結構,0.020202020202,副詞
色々,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
