足, 0.0615384615385, 名詞
好き, 0.0461538461538, 名詞
感, 0.0461538461538, 名詞
方, 0.0461538461538, 名詞
手, 0.0461538461538, 名詞
時, 0.0461538461538, 名詞
ピアス, 0.0461538461538, 名詞
月, 0.0307692307692, 名詞
コップ, 0.0307692307692, 名詞
更新, 0.0307692307692, 名詞
朝, 0.0307692307692, 名詞
ファッション, 0.0307692307692, 名詞
前, 0.0307692307692, 名詞
最近, 0.0307692307692, 名詞
多肉, 0.0307692307692, 名詞
そ, 0.0307692307692, 名詞
宿題, 0.0307692307692, 名詞
学校, 0.0307692307692, 名詞
大好き, 0.0307692307692, 名詞
ギター, 0.0307692307692, 名詞
うち, 0.0307692307692, 名詞
レッスン, 0.0307692307692, 名詞
すぎる, 0.0461538461538, 動詞
思う, 0.0461538461538, 動詞
出る, 0.0307692307692, 動詞
伸びる, 0.0307692307692, 動詞
終わる, 0.0307692307692, 動詞
行く, 0.0307692307692, 動詞
のびる, 0.0307692307692, 動詞
壊れる, 0.0307692307692, 動詞
いう, 0.0307692307692, 動詞
わかる, 0.0307692307692, 動詞
こたえる, 0.0307692307692, 動詞
上がる, 0.0307692307692, 動詞
並ぶ, 0.0307692307692, 動詞
大きい, 0.0307692307692, 形容詞
もう, 0.0461538461538, 副詞
あまり, 0.0307692307692, 副詞
突然, 0.0307692307692, 副詞
いつも, 0.0307692307692, 副詞
まだ, 0.0307692307692, 副詞
ついに, 0.0307692307692, 副詞
もちろん, 0.0307692307692, 副詞
