こと,0.0927835051546,名詞
雪,0.0721649484536,名詞
よう,0.0721649484536,名詞
中,0.0618556701031,名詞
今日,0.0618556701031,名詞
人,0.0618556701031,名詞
道,0.0515463917526,名詞
猫,0.0412371134021,名詞
音,0.0412371134021,名詞
とき,0.0412371134021,名詞
日,0.0412371134021,名詞
年,0.0412371134021,名詞
私,0.0412371134021,名詞
来年,0.0412371134021,名詞
月,0.0309278350515,名詞
写真,0.0309278350515,名詞
社,0.0309278350515,名詞
こちら,0.0309278350515,名詞
これ,0.0309278350515,名詞
三,0.0309278350515,名詞
二,0.0309278350515,名詞
笑,0.0309278350515,名詞
さん,0.0309278350515,名詞
心,0.0309278350515,名詞
的,0.020618556701,名詞
間,0.020618556701,名詞
手,0.020618556701,名詞
他,0.020618556701,名詞
朝,0.020618556701,名詞
帰り,0.020618556701,名詞
道路,0.020618556701,名詞
旦那,0.020618556701,名詞
そう,0.020618556701,名詞
気,0.020618556701,名詞
向こう,0.020618556701,名詞
君,0.020618556701,名詞
木々,0.020618556701,名詞
山,0.020618556701,名詞
地,0.020618556701,名詞
ホワイト,0.020618556701,名詞
みんな,0.020618556701,名詞
年末,0.020618556701,名詞
外,0.020618556701,名詞
先,0.020618556701,名詞
方向,0.020618556701,名詞
仕事,0.020618556701,名詞
前,0.020618556701,名詞
ほう,0.020618556701,名詞
そり,0.020618556701,名詞
俺,0.020618556701,名詞
ウチ,0.020618556701,名詞
クリスマス,0.020618556701,名詞
どこ,0.020618556701,名詞
女性,0.020618556701,名詞
葛谷,0.020618556701,名詞
ドア,0.020618556701,名詞
窓,0.020618556701,名詞
ちゃん,0.020618556701,名詞
スタッフ,0.020618556701,名詞
坂,0.020618556701,名詞
ツアー,0.020618556701,名詞
あたし,0.020618556701,名詞
休み,0.020618556701,名詞
時,0.020618556701,名詞
何,0.020618556701,名詞
感じ,0.020618556701,名詞
駅,0.020618556701,名詞
たち,0.020618556701,名詞
綺麗,0.020618556701,名詞
店,0.020618556701,名詞
所,0.020618556701,名詞
目的,0.020618556701,名詞
息子,0.020618556701,名詞
公演,0.020618556701,名詞
パリ,0.020618556701,名詞
日比谷線,0.020618556701,名詞
そこ,0.020618556701,名詞
明日,0.020618556701,名詞
者,0.020618556701,名詞
舗装,0.020618556701,名詞
する,0.268041237113,動詞
いる,0.216494845361,動詞
歩く,0.164948453608,動詞
進む,0.164948453608,動詞
行く,0.134020618557,動詞
くる,0.123711340206,動詞
れる,0.123711340206,動詞
いく,0.0927835051546,動詞
てる,0.0927835051546,動詞
なる,0.0927835051546,動詞
ある,0.0824742268041,動詞
入る,0.0824742268041,動詞
響く,0.0618556701031,動詞
見る,0.0618556701031,動詞
積もる,0.0515463917526,動詞
思う,0.0515463917526,動詞
しまう,0.0515463917526,動詞
できる,0.0412371134021,動詞
降る,0.0412371134021,動詞
撮る,0.0412371134021,動詞
言う,0.0412371134021,動詞
向かう,0.0309278350515,動詞
出る,0.0309278350515,動詞
行う,0.0309278350515,動詞
もらう,0.0309278350515,動詞
来る,0.0309278350515,動詞
みる,0.0309278350515,動詞
考える,0.0309278350515,動詞
変わる,0.020618556701,動詞
くれる,0.020618556701,動詞
聞く,0.020618556701,動詞
教える,0.020618556701,動詞
目指す,0.020618556701,動詞
近づく,0.020618556701,動詞
すべる,0.020618556701,動詞
忘れる,0.020618556701,動詞
持つ,0.020618556701,動詞
上る,0.020618556701,動詞
伝わる,0.020618556701,動詞
ちる,0.020618556701,動詞
寝る,0.020618556701,動詞
上がる,0.020618556701,動詞
連れる,0.020618556701,動詞
下がる,0.020618556701,動詞
食べる,0.020618556701,動詞
ない,0.0618556701031,形容詞
よい,0.0515463917526,形容詞
いい,0.0412371134021,形容詞
寒い,0.0309278350515,形容詞
大きい,0.020618556701,形容詞
小さい,0.020618556701,形容詞
悪い,0.020618556701,形容詞
どんどん,0.0309278350515,副詞
もう,0.0309278350515,副詞
かなり,0.020618556701,副詞
かっ,0.020618556701,副詞
ぐー,0.020618556701,副詞
少し,0.020618556701,副詞
ちゃんと,0.020618556701,副詞
まだ,0.020618556701,副詞
きっ,0.020618556701,副詞
