さん,0.103092783505,名詞
私,0.103092783505,名詞
日,0.0927835051546,名詞
笑,0.0927835051546,名詞
こと,0.0824742268041,名詞
人,0.0824742268041,名詞
ケーキ,0.0824742268041,名詞
クリスマス,0.0618556701031,名詞
よう,0.0515463917526,名詞
物,0.0515463917526,名詞
気,0.0515463917526,名詞
年,0.0515463917526,名詞
服,0.0412371134021,名詞
目,0.0412371134021,名詞
料理,0.0412371134021,名詞
今日,0.0412371134021,名詞
昨日,0.0412371134021,名詞
先生,0.0412371134021,名詞
足,0.0412371134021,名詞
君,0.0412371134021,名詞
時,0.0412371134021,名詞
顔,0.0412371134021,名詞
気持ち,0.0412371134021,名詞
前,0.0412371134021,名詞
感じ,0.0412371134021,名詞
後ろ,0.0309278350515,名詞
感,0.0309278350515,名詞
下,0.0309278350515,名詞
それ,0.0309278350515,名詞
一,0.0309278350515,名詞
プレゼント,0.0309278350515,名詞
仕事,0.0309278350515,名詞
サンタ,0.0309278350515,名詞
キレイ,0.0309278350515,名詞
的,0.0309278350515,名詞
娘,0.0309278350515,名詞
用,0.0309278350515,名詞
月,0.020618556701,名詞
写真,0.020618556701,名詞
朝,0.020618556701,名詞
化粧,0.020618556701,名詞
洋服,0.020618556701,名詞
さんま,0.020618556701,名詞
とき,0.020618556701,名詞
本,0.020618556701,名詞
ポーチ,0.020618556701,名詞
面談,0.020618556701,名詞
者,0.020618556701,名詞
時間,0.020618556701,名詞
おじいちゃん,0.020618556701,名詞
帽子,0.020618556701,名詞
ちゃん,0.020618556701,名詞
午後,0.020618556701,名詞
ちび,0.020618556701,名詞
メイク,0.020618556701,名詞
帰り,0.020618556701,名詞
病院,0.020618556701,名詞
ビーチ,0.020618556701,名詞
うち,0.020618556701,名詞
実家,0.020618556701,名詞
わたし,0.020618556701,名詞
まま,0.020618556701,名詞
中,0.020618556701,名詞
下着,0.020618556701,名詞
中居,0.020618556701,名詞
度,0.020618556701,名詞
喉,0.020618556701,名詞
到着,0.020618556701,名詞
三,0.020618556701,名詞
夜,0.020618556701,名詞
お札,0.020618556701,名詞
財布,0.020618556701,名詞
髪,0.020618556701,名詞
幸せ,0.020618556701,名詞
つもり,0.020618556701,名詞
明日,0.020618556701,名詞
出勤,0.020618556701,名詞
今年,0.020618556701,名詞
元気,0.020618556701,名詞
会員,0.020618556701,名詞
サラダ,0.020618556701,名詞
おしゃれ,0.020618556701,名詞
夫,0.020618556701,名詞
休み,0.020618556701,名詞
後,0.020618556701,名詞
着物,0.020618556701,名詞
これ,0.020618556701,名詞
子,0.020618556701,名詞
方,0.020618556701,名詞
タオル,0.020618556701,名詞
ふう,0.020618556701,名詞
葉っぱ,0.020618556701,名詞
息,0.020618556701,名詞
久々,0.020618556701,名詞
用意,0.020618556701,名詞
蒲焼,0.020618556701,名詞
みんな,0.020618556701,名詞
枚,0.020618556701,名詞
着,0.020618556701,名詞
きゅうり,0.020618556701,名詞
１,0.020618556701,名詞
準備,0.020618556701,名詞
イベント,0.020618556701,名詞
予約,0.020618556701,名詞
何,0.020618556701,名詞
最後,0.020618556701,名詞
分,0.020618556701,名詞
息子,0.020618556701,名詞
する,0.381443298969,動詞
なる,0.268041237113,動詞
いる,0.144329896907,動詞
てる,0.144329896907,動詞
ある,0.103092783505,動詞
くる,0.0824742268041,動詞
れる,0.0721649484536,動詞
行く,0.0618556701031,動詞
着る,0.0618556701031,動詞
いく,0.0515463917526,動詞
しまう,0.0515463917526,動詞
動く,0.0412371134021,動詞
くれる,0.0412371134021,動詞
入れる,0.0412371134021,動詞
帰る,0.0412371134021,動詞
使う,0.0412371134021,動詞
出る,0.0309278350515,動詞
すぎる,0.0309278350515,動詞
つける,0.0309278350515,動詞
来る,0.0309278350515,動詞
撮る,0.0309278350515,動詞
言う,0.0309278350515,動詞
いう,0.0309278350515,動詞
もらう,0.0309278350515,動詞
切る,0.0309278350515,動詞
買う,0.0309278350515,動詞
食べる,0.0309278350515,動詞
ちゃう,0.020618556701,動詞
病む,0.020618556701,動詞
疲れる,0.020618556701,動詞
できる,0.020618556701,動詞
せる,0.020618556701,動詞
終わる,0.020618556701,動詞
くださる,0.020618556701,動詞
やる,0.020618556701,動詞
見る,0.020618556701,動詞
つく,0.020618556701,動詞
描く,0.020618556701,動詞
られる,0.020618556701,動詞
巻く,0.020618556701,動詞
持つ,0.020618556701,動詞
思う,0.020618556701,動詞
待つ,0.020618556701,動詞
読む,0.020618556701,動詞
捨てる,0.020618556701,動詞
みる,0.020618556701,動詞
立つ,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0618556701031,形容詞
良い,0.0412371134021,形容詞
欲しい,0.020618556701,形容詞
新しい,0.020618556701,形容詞
寒い,0.020618556701,形容詞
可愛い,0.020618556701,形容詞
よい,0.020618556701,形容詞
もう,0.0721649484536,副詞
必ず,0.0309278350515,副詞
ジン,0.020618556701,副詞
いつも,0.020618556701,副詞
多少,0.020618556701,副詞
くたくた,0.020618556701,副詞
カラカラ,0.020618556701,副詞
