笑, 0.166666666667, 名詞
タワー, 0.0833333333333, 名詞
ん, 0.0833333333333, 名詞
筋肉, 0.0833333333333, 名詞
東京, 0.0833333333333, 名詞
年, 0.0833333333333, 名詞
今日, 0.0833333333333, 名詞
感じ, 0.0833333333333, 名詞
○, 0.0833333333333, 名詞
ちい, 0.0833333333333, 名詞
人, 0.0833333333333, 名詞
写真, 0.0555555555556, 名詞
１, 0.0555555555556, 名詞
みたい, 0.0555555555556, 名詞
の, 0.0555555555556, 名詞
チューリップ, 0.0555555555556, 名詞
歳, 0.0555555555556, 名詞
さ, 0.0555555555556, 名詞
花壇, 0.0555555555556, 名詞
味, 0.0555555555556, 名詞
当時, 0.0555555555556, 名詞
４, 0.0555555555556, 名詞
プリッツ, 0.0555555555556, 名詞
ちく, 0.0555555555556, 名詞
舞台, 0.0555555555556, 名詞
日当たり, 0.0555555555556, 名詞
唐茄子, 0.0555555555556, 名詞
ちゃん, 0.0555555555556, 名詞
なん, 0.0555555555556, 名詞
系, 0.0555555555556, 名詞
私, 0.0555555555556, 名詞
色, 0.0555555555556, 名詞
昔, 0.0555555555556, 名詞
うち, 0.0555555555556, 名詞
する, 0.333333333333, 動詞
ひる, 0.277777777778, 動詞
見る, 0.166666666667, 動詞
てる, 0.138888888889, 動詞
いる, 0.138888888889, 動詞
れる, 0.111111111111, 動詞
増える, 0.0555555555556, 動詞
出る, 0.0555555555556, 動詞
ねる, 0.0555555555556, 動詞
ちる, 0.0555555555556, 動詞
なる, 0.0555555555556, 動詞
こい, 0.277777777778, 形容詞
かわいい, 0.111111111111, 形容詞
可愛い, 0.0555555555556, 形容詞
良い, 0.0555555555556, 形容詞
相変わらず, 0.0555555555556, 副詞
