日,0.132653061224,名詞
時,0.122448979592,名詞
私,0.122448979592,名詞
時間,0.112244897959,名詞
こと,0.0918367346939,名詞
今日,0.0816326530612,名詞
風邪,0.0816326530612,名詞
昨日,0.0816326530612,名詞
人,0.0714285714286,名詞
１,0.0714285714286,名詞
中,0.0612244897959,名詞
それ,0.0612244897959,名詞
息子,0.0612244897959,名詞
夜,0.0510204081633,名詞
熱,0.0510204081633,名詞
ミルク,0.0510204081633,名詞
方,0.0510204081633,名詞
前,0.0510204081633,名詞
何,0.0510204081633,名詞
とき,0.0408163265306,名詞
抱っこ,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
鼻,0.0408163265306,名詞
子供,0.0408163265306,名詞
最近,0.0408163265306,名詞
家,0.0408163265306,名詞
途中,0.0408163265306,名詞
後,0.0408163265306,名詞
年末,0.0408163265306,名詞
みたい,0.0408163265306,名詞
娘,0.0408163265306,名詞
クリスマス,0.0408163265306,名詞
大変,0.0408163265306,名詞
笑,0.0408163265306,名詞
月,0.030612244898,名詞
朝,0.030612244898,名詞
おっぱい,0.030612244898,名詞
二,0.030612244898,名詞
自分,0.030612244898,名詞
夕方,0.030612244898,名詞
ところ,0.030612244898,名詞
ケーキ,0.030612244898,名詞
泣き,0.030612244898,名詞
啓司,0.030612244898,名詞
よう,0.030612244898,名詞
職場,0.030612244898,名詞
そう,0.030612244898,名詞
昼寝,0.030612244898,名詞
今,0.030612244898,名詞
みんな,0.030612244898,名詞
年,0.030612244898,名詞
頃,0.030612244898,名詞
風呂,0.030612244898,名詞
午前,0.0204081632653,名詞
旦那,0.0204081632653,名詞
度,0.0204081632653,名詞
ミ,0.0204081632653,名詞
楽,0.0204081632653,名詞
１２月,0.0204081632653,名詞
銘柄,0.0204081632653,名詞
鼻水,0.0204081632653,名詞
次男,0.0204081632653,名詞
放置,0.0204081632653,名詞
うち,0.0204081632653,名詞
過去,0.0204081632653,名詞
痰,0.0204081632653,名詞
行動,0.0204081632653,名詞
不思議,0.0204081632653,名詞
実家,0.0204081632653,名詞
間,0.0204081632653,名詞
薬,0.0204081632653,名詞
先,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
当たり前,0.0204081632653,名詞
