日,0.202898550725,名詞
今日,0.173913043478,名詞
年,0.173913043478,名詞
月,0.130434782609,名詞
ちゃ,0.0869565217391,名詞
店,0.0869565217391,名詞
さん,0.0869565217391,名詞
泊まり,0.0724637681159,名詞
朝,0.0579710144928,名詞
君,0.0579710144928,名詞
水,0.0579710144928,名詞
時間,0.0579710144928,名詞
笑,0.0579710144928,名詞
こと,0.0579710144928,名詞
毎日,0.0579710144928,名詞
私,0.0579710144928,名詞
お腹,0.0434782608696,名詞
熟,0.0434782608696,名詞
１,0.0434782608696,名詞
研修,0.0434782608696,名詞
足,0.0434782608696,名詞
よう,0.0434782608696,名詞
２,0.0434782608696,名詞
浴,0.0434782608696,名詞
本日,0.0434782608696,名詞
分,0.0434782608696,名詞
人,0.0434782608696,名詞
脳,0.0289855072464,名詞
鴨,0.0289855072464,名詞
的,0.0289855072464,名詞
アメーバ,0.0289855072464,名詞
ボケ,0.0289855072464,名詞
女,0.0289855072464,名詞
がち,0.0289855072464,名詞
買い物,0.0289855072464,名詞
３,0.0289855072464,名詞
会員,0.0289855072464,名詞
ミル,0.0289855072464,名詞
バナナ,0.0289855072464,名詞
歳,0.0289855072464,名詞
先,0.0289855072464,名詞
万,0.0289855072464,名詞
子供,0.0289855072464,名詞
夜,0.0289855072464,名詞
一,0.0289855072464,名詞
制,0.0289855072464,名詞
大喜,0.0289855072464,名詞
０,0.0289855072464,名詞
６,0.0289855072464,名詞
頭,0.0289855072464,名詞
利,0.0289855072464,名詞
利用,0.0289855072464,名詞
ちゃん,0.0289855072464,名詞
冬,0.0289855072464,名詞
娘,0.0289855072464,名詞
方,0.0289855072464,名詞
店舗,0.0289855072464,名詞
お待ち,0.0289855072464,名詞
目,0.0289855072464,名詞
最近,0.0289855072464,名詞
たち,0.0289855072464,名詞
ミソ,0.0289855072464,名詞
する,0.434782608696,動詞
いる,0.202898550725,動詞
食べる,0.115942028986,動詞
てる,0.101449275362,動詞
行く,0.0869565217391,動詞
なる,0.0869565217391,動詞
いう,0.0724637681159,動詞
入る,0.0724637681159,動詞
くれる,0.0579710144928,動詞
行う,0.0579710144928,動詞
来る,0.0579710144928,動詞
くる,0.0579710144928,動詞
ある,0.0434782608696,動詞
しまう,0.0434782608696,動詞
出る,0.0289855072464,動詞
できる,0.0289855072464,動詞
せる,0.0289855072464,動詞
おる,0.0289855072464,動詞
もつ,0.0289855072464,動詞
続く,0.0289855072464,動詞
分かる,0.0289855072464,動詞
いく,0.0289855072464,動詞
浸かる,0.0289855072464,動詞
おく,0.0289855072464,動詞
口ずさむ,0.0289855072464,動詞
見る,0.0289855072464,動詞
みる,0.0289855072464,動詞
入れる,0.0289855072464,動詞
流行る,0.0289855072464,動詞
ない,0.0289855072464,形容詞
怖い,0.0289855072464,形容詞
ぽん,0.985507246377,副詞
もっと,0.0579710144928,副詞
めっちゃ,0.0289855072464,副詞
すっ,0.0289855072464,副詞
よく,0.0289855072464,副詞
とりあえず,0.0289855072464,副詞
たー,0.0289855072464,副詞
