雨,0.242424242424,名詞
時,0.10101010101,名詞
中,0.0808080808081,名詞
日,0.0707070707071,名詞
こと,0.0707070707071,名詞
人,0.0707070707071,名詞
月,0.0606060606061,名詞
一,0.0606060606061,名詞
今,0.0505050505051,名詞
０,0.0505050505051,名詞
さん,0.0505050505051,名詞
朝,0.040404040404,名詞
傘,0.040404040404,名詞
本,0.040404040404,名詞
天気,0.040404040404,名詞
年,0.040404040404,名詞
私,0.040404040404,名詞
感じ,0.040404040404,名詞
瓶,0.030303030303,名詞
顔,0.030303030303,名詞
３,0.030303030303,名詞
友達,0.030303030303,名詞
小雨,0.030303030303,名詞
とこ,0.030303030303,名詞
今日,0.030303030303,名詞
２,0.030303030303,名詞
クリスマス,0.030303030303,名詞
哺乳,0.030303030303,名詞
１,0.030303030303,名詞
方,0.030303030303,名詞
そう,0.030303030303,名詞
分,0.030303030303,名詞
静か,0.030303030303,名詞
明日,0.030303030303,名詞
みたい,0.020202020202,名詞
機,0.020202020202,名詞
緊張,0.020202020202,名詞
楽しみ,0.020202020202,名詞
更新,0.020202020202,名詞
もの,0.020202020202,名詞
予約,0.020202020202,名詞
それ,0.020202020202,名詞
５,0.020202020202,名詞
母乳,0.020202020202,名詞
ニキビ,0.020202020202,名詞
花,0.020202020202,名詞
７,0.020202020202,名詞
おでこ,0.020202020202,名詞
マスター,0.020202020202,名詞
地方,0.020202020202,名詞
名,0.020202020202,名詞
上,0.020202020202,名詞
ポイント,0.020202020202,名詞
全体,0.020202020202,名詞
よう,0.020202020202,名詞
感,0.020202020202,名詞
アップ,0.020202020202,名詞
記事,0.020202020202,名詞
たくさん,0.020202020202,名詞
フェイス,0.020202020202,名詞
舞台,0.020202020202,名詞
今回,0.020202020202,名詞
雰囲気,0.020202020202,名詞
体,0.020202020202,名詞
冬,0.020202020202,名詞
先ほど,0.020202020202,名詞
笑,0.020202020202,名詞
吹き出物,0.020202020202,名詞
ここ,0.020202020202,名詞
お昼,0.020202020202,名詞
卵黄,0.020202020202,名詞
頃,0.020202020202,名詞
久しぶり,0.020202020202,名詞
思い出,0.020202020202,名詞
鍋,0.020202020202,名詞
消毒,0.020202020202,名詞
最近,0.020202020202,名詞
やつ,0.020202020202,名詞
里,0.020202020202,名詞
過去,0.020202020202,名詞
する,0.262626262626,動詞
いる,0.212121212121,動詞
降る,0.171717171717,動詞
くる,0.171717171717,動詞
てる,0.161616161616,動詞
なる,0.161616161616,動詞
ある,0.121212121212,動詞
出る,0.0909090909091,動詞
思う,0.0909090909091,動詞
いく,0.0808080808081,動詞
れる,0.0707070707071,動詞
できる,0.0505050505051,動詞
見る,0.0505050505051,動詞
始める,0.0505050505051,動詞
来る,0.0505050505051,動詞
言う,0.040404040404,動詞
しまう,0.040404040404,動詞
おる,0.030303030303,動詞
やる,0.030303030303,動詞
行く,0.030303030303,動詞
落ちる,0.030303030303,動詞
はじめる,0.030303030303,動詞
歩く,0.030303030303,動詞
いう,0.030303030303,動詞
読む,0.030303030303,動詞
着く,0.030303030303,動詞
帰る,0.030303030303,動詞
飲む,0.030303030303,動詞
座る,0.020202020202,動詞
泣く,0.020202020202,動詞
目立つ,0.020202020202,動詞
当たる,0.020202020202,動詞
喋る,0.020202020202,動詞
開く,0.020202020202,動詞
増える,0.020202020202,動詞
観る,0.020202020202,動詞
買う,0.020202020202,動詞
隠す,0.020202020202,動詞
入る,0.020202020202,動詞
考える,0.020202020202,動詞
寒い,0.0505050505051,形容詞
よい,0.0505050505051,形容詞
赤い,0.040404040404,形容詞
ない,0.030303030303,形容詞
大きい,0.020202020202,形容詞
小さい,0.020202020202,形容詞
いい,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
ちょっと,0.040404040404,副詞
これから,0.020202020202,副詞
かなり,0.020202020202,副詞
少し,0.020202020202,副詞
そう,0.020202020202,副詞
まだ,0.020202020202,副詞
よく,0.020202020202,副詞
とりあえず,0.020202020202,副詞
ずっと,0.020202020202,副詞
たまに,0.020202020202,副詞
