日,0.125,名詞
年,0.125,名詞
今日,0.1125,名詞
笑,0.1,名詞
よう,0.0875,名詞
こと,0.0875,名詞
月,0.075,名詞
人,0.075,名詞
今,0.0625,名詞
前,0.0625,名詞
好き,0.05,名詞
ライブ,0.05,名詞
これ,0.05,名詞
曲,0.05,名詞
時,0.05,名詞
クリスマス,0.05,名詞
あと,0.05,名詞
１,0.05,名詞
背中,0.05,名詞
話,0.0375,名詞
一,0.0375,名詞
ちゃん,0.0375,名詞
鳥肌,0.0375,名詞
ここ,0.0375,名詞
岩盤,0.025,名詞
的,0.025,名詞
表現,0.025,名詞
中,0.025,名詞
もの,0.025,名詞
ところ,0.025,名詞
４,0.025,名詞
ホット,0.025,名詞
術,0.025,名詞
気,0.025,名詞
桜,0.025,名詞
譜面,0.025,名詞
イヤ,0.025,名詞
９,0.025,名詞
自分,0.025,名詞
夜,0.025,名詞
２,0.025,名詞
０,0.025,名詞
どこ,0.025,名詞
角,0.025,名詞
っぱなし,0.025,名詞
内容,0.025,名詞
今年,0.025,名詞
キッチン,0.025,名詞
感覚,0.025,名詞
フォン,0.025,名詞
気持ち,0.025,名詞
私,0.025,名詞
お知らせ,0.025,名詞
感じ,0.025,名詞
そこ,0.025,名詞
する,0.375,動詞
なる,0.225,動詞
くる,0.1,動詞
てる,0.1,動詞
いる,0.0875,動詞
ある,0.075,動詞
頑張る,0.075,動詞
くれる,0.0625,動詞
やる,0.0625,動詞
見る,0.0625,動詞
みる,0.05,動詞
しまう,0.05,動詞
聞く,0.0375,動詞
ちる,0.0375,動詞
ふる,0.0375,動詞
飲む,0.0375,動詞
読む,0.0375,動詞
落ち着く,0.025,動詞
行く,0.025,動詞
待つ,0.025,動詞
違う,0.025,動詞
すぎる,0.025,動詞
かける,0.025,動詞
会う,0.025,動詞
いく,0.025,動詞
呼ぶ,0.025,動詞
わかる,0.025,動詞
観る,0.025,動詞
思う,0.025,動詞
切る,0.025,動詞
立つ,0.025,動詞
たまる,0.025,動詞
流行る,0.025,動詞
がんばる,0.025,動詞
すごい,0.0875,形容詞
よい,0.05,形容詞
いい,0.0375,形容詞
寒い,0.0375,形容詞
ない,0.0375,形容詞
欲しい,0.025,形容詞
優しい,0.025,形容詞
早い,0.025,形容詞
辛い,0.025,形容詞
たー,0.05,副詞
とにかく,0.0375,副詞
ぞっ,0.0375,副詞
相変わらず,0.025,副詞
やっぱ,0.025,副詞
直ぐ,0.025,副詞
いつも,0.025,副詞
少し,0.025,副詞
まあ,0.025,副詞
もう,0.025,副詞
