年,0.231578947368,名詞
来年,0.147368421053,名詞
月,0.126315789474,名詞
日,0.126315789474,名詞
明日,0.105263157895,名詞
笑,0.0842105263158,名詞
こと,0.0842105263158,名詞
さん,0.0842105263158,名詞
よう,0.0842105263158,名詞
そう,0.0631578947368,名詞
絶対,0.0526315789474,名詞
人,0.0526315789474,名詞
今日,0.0421052631579,名詞
好き,0.0421052631579,名詞
私,0.0421052631579,名詞
ちゃん,0.0421052631579,名詞
賞,0.0421052631579,名詞
品,0.0421052631579,名詞
感じ,0.0421052631579,名詞
今,0.0315789473684,名詞
一,0.0315789473684,名詞
めい,0.0315789473684,名詞
仕事,0.0315789473684,名詞
一緒,0.0315789473684,名詞
二,0.0315789473684,名詞
あと,0.0315789473684,名詞
１,0.0315789473684,名詞
最後,0.0315789473684,名詞
やつ,0.0315789473684,名詞
掃除,0.0315789473684,名詞
回,0.0210526315789,名詞
曲,0.0210526315789,名詞
みたい,0.0210526315789,名詞
結果,0.0210526315789,名詞
玄関,0.0210526315789,名詞
バタ,0.0210526315789,名詞
朝,0.0210526315789,名詞
顔,0.0210526315789,名詞
幸せ,0.0210526315789,名詞
気,0.0210526315789,名詞
フサ,0.0210526315789,名詞
出し,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
毎回,0.0210526315789,名詞
充実,0.0210526315789,名詞
ポジティブ,0.0210526315789,名詞
オーダー,0.0210526315789,名詞
安静,0.0210526315789,名詞
それ,0.0210526315789,名詞
発見,0.0210526315789,名詞
上,0.0210526315789,名詞
時,0.0210526315789,名詞
話,0.0210526315789,名詞
２,0.0210526315789,名詞
キャベツ,0.0210526315789,名詞
矢先,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
無駄,0.0210526315789,名詞
終電,0.0210526315789,名詞
ラーメン,0.0210526315789,名詞
子,0.0210526315789,名詞
購入,0.0210526315789,名詞
今年,0.0210526315789,名詞
さま,0.0210526315789,名詞
久しぶり,0.0210526315789,名詞
寿司,0.0210526315789,名詞
女,0.0210526315789,名詞
目標,0.0210526315789,名詞
心,0.0210526315789,名詞
投稿,0.0210526315789,名詞
早め,0.0210526315789,名詞
夜,0.0210526315789,名詞
オーナー,0.0210526315789,名詞
する,0.431578947368,動詞
頑張る,0.189473684211,動詞
てる,0.178947368421,動詞
いる,0.115789473684,動詞
やる,0.105263157895,動詞
ある,0.0842105263158,動詞
思う,0.0842105263158,動詞
せる,0.0736842105263,動詞
くる,0.0736842105263,動詞
なる,0.0736842105263,動詞
終わる,0.0631578947368,動詞
れる,0.0526315789474,動詞
られる,0.0526315789474,動詞
言う,0.0526315789474,動詞
がんばる,0.0526315789474,動詞
帰る,0.0526315789474,動詞
見る,0.0421052631579,動詞
入る,0.0421052631579,動詞
ちゃう,0.0315789473684,動詞
できる,0.0315789473684,動詞
行く,0.0315789473684,動詞
いただく,0.0315789473684,動詞
残る,0.0315789473684,動詞
持つ,0.0315789473684,動詞
出来る,0.0315789473684,動詞
もらう,0.0315789473684,動詞
寝る,0.0315789473684,動詞
食べる,0.0315789473684,動詞
来る,0.0315789473684,動詞
変える,0.0210526315789,動詞
まとまる,0.0210526315789,動詞
続ける,0.0210526315789,動詞
もらえる,0.0210526315789,動詞
諦める,0.0210526315789,動詞
減る,0.0210526315789,動詞
過ぎる,0.0210526315789,動詞
ちる,0.0210526315789,動詞
書く,0.0210526315789,動詞
もつ,0.0210526315789,動詞
まく,0.0210526315789,動詞
くれる,0.0210526315789,動詞
いく,0.0210526315789,動詞
見れる,0.0210526315789,動詞
決める,0.0210526315789,動詞
目指す,0.0210526315789,動詞
思える,0.0210526315789,動詞
伝える,0.0210526315789,動詞
働く,0.0210526315789,動詞
抜く,0.0210526315789,動詞
考える,0.0210526315789,動詞
死ぬ,0.0210526315789,動詞
しまう,0.0210526315789,動詞
ない,0.0736842105263,形容詞
楽しい,0.0421052631579,形容詞
多い,0.0315789473684,形容詞
つらい,0.0210526315789,形容詞
うらやましい,0.0210526315789,形容詞
嬉しい,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
高い,0.0210526315789,形容詞
いい,0.0210526315789,形容詞
固い,0.0210526315789,形容詞
いっぱい,0.0315789473684,副詞
ちょっと,0.0315789473684,副詞
まだ,0.0315789473684,副詞
もう,0.0315789473684,副詞
案外,0.0210526315789,副詞
すっ,0.0210526315789,副詞
とっても,0.0210526315789,副詞
もー,0.0210526315789,副詞
少し,0.0210526315789,副詞
もって,0.0210526315789,副詞
大いに,0.0210526315789,副詞
そう,0.0210526315789,副詞
