さん, 0.154639175258, 名詞
の, 0.134020618557, 名詞
毛, 0.103092783505, 名詞
ん, 0.0721649484536, 名詞
日, 0.0721649484536, 名詞
ちゃん, 0.0721649484536, 名詞
ストーブ, 0.0618556701031, 名詞
よう, 0.0618556701031, 名詞
笑, 0.0618556701031, 名詞
チリ, 0.0618556701031, 名詞
髪の毛, 0.0618556701031, 名詞
月, 0.0515463917526, 名詞
１, 0.0515463917526, 名詞
こと, 0.0515463917526, 名詞
葉, 0.0412371134021, 名詞
紅葉, 0.0412371134021, 名詞
年, 0.0412371134021, 名詞
前, 0.0412371134021, 名詞
先, 0.0412371134021, 名詞
今日, 0.0412371134021, 名詞
写真, 0.0309278350515, 名詞
娘, 0.0309278350515, 名詞
音, 0.0309278350515, 名詞
これ, 0.0309278350515, 名詞
鈴, 0.0309278350515, 名詞
大好き, 0.0309278350515, 名詞
時, 0.0309278350515, 名詞
矯正, 0.0309278350515, 名詞
様, 0.0309278350515, 名詞
頭, 0.0309278350515, 名詞
花びら, 0.020618556701, 名詞
中, 0.020618556701, 名詞
学科, 0.020618556701, 名詞
番, 0.020618556701, 名詞
縮, 0.020618556701, 名詞
なに, 0.020618556701, 名詞
私, 0.020618556701, 名詞
犬, 0.020618556701, 名詞
朝, 0.020618556701, 名詞
来店, 0.020618556701, 名詞
髪, 0.020618556701, 名詞
チーム, 0.020618556701, 名詞
体調, 0.020618556701, 名詞
長男, 0.020618556701, 名詞
ベル, 0.020618556701, 名詞
くん, 0.020618556701, 名詞
人気, 0.020618556701, 名詞
ふみ, 0.020618556701, 名詞
昼, 0.020618556701, 名詞
クリスマス, 0.020618556701, 名詞
サンタ, 0.020618556701, 名詞
カット, 0.020618556701, 名詞
パリ, 0.020618556701, 名詞
色, 0.020618556701, 名詞
さ, 0.020618556701, 名詞
手, 0.020618556701, 名詞
ひとり, 0.020618556701, 名詞
ピンク, 0.020618556701, 名詞
紹介, 0.020618556701, 名詞
コメント, 0.020618556701, 名詞
ちか, 0.020618556701, 名詞
ランニング, 0.020618556701, 名詞
やつ, 0.020618556701, 名詞
電気, 0.020618556701, 名詞
非常, 0.020618556701, 名詞
ナイ, 0.020618556701, 名詞
羊毛, 0.020618556701, 名詞
火, 0.020618556701, 名詞
昨日, 0.020618556701, 名詞
獅子, 0.020618556701, 名詞
奥, 0.020618556701, 名詞
うち, 0.020618556701, 名詞
位, 0.020618556701, 名詞
する, 0.360824742268, 動詞
いる, 0.185567010309, 動詞
なる, 0.164948453608, 動詞
てる, 0.144329896907, 動詞
くる, 0.0927835051546, 動詞
ある, 0.0618556701031, 動詞
くれる, 0.0515463917526, 動詞
れる, 0.0515463917526, 動詞
できる, 0.0412371134021, 動詞
やる, 0.0412371134021, 動詞
散る, 0.0412371134021, 動詞
鳴る, 0.0412371134021, 動詞
入る, 0.0412371134021, 動詞
しまう, 0.0412371134021, 動詞
付ける, 0.0309278350515, 動詞
つく, 0.0309278350515, 動詞
かかる, 0.0309278350515, 動詞
つける, 0.0309278350515, 動詞
いく, 0.0309278350515, 動詞
撮る, 0.0309278350515, 動詞
言う, 0.0309278350515, 動詞
縮む, 0.0309278350515, 動詞
ちゃう, 0.020618556701, 動詞
濡れる, 0.020618556701, 動詞
過ぎる, 0.020618556701, 動詞
ちる, 0.020618556701, 動詞
すぎる, 0.020618556701, 動詞
始める, 0.020618556701, 動詞
来る, 0.020618556701, 動詞
痛む, 0.020618556701, 動詞
られる, 0.020618556701, 動詞
いう, 0.020618556701, 動詞
作る, 0.020618556701, 動詞
見る, 0.020618556701, 動詞
経つ, 0.020618556701, 動詞
外す, 0.020618556701, 動詞
のく, 0.020618556701, 動詞
塗る, 0.020618556701, 動詞
見える, 0.020618556701, 動詞
ない, 0.020618556701, 形容詞
可愛い, 0.020618556701, 形容詞
痛い, 0.020618556701, 形容詞
寒い, 0.020618556701, 形容詞
すぐ, 0.0412371134021, 副詞
ぷー, 0.0309278350515, 副詞
わっ, 0.0309278350515, 副詞
ははは, 0.020618556701, 副詞
ちょっと, 0.020618556701, 副詞
とにかく, 0.020618556701, 副詞
とっても, 0.020618556701, 副詞
やっぱり, 0.020618556701, 副詞
まだ, 0.020618556701, 副詞
くるくる, 0.020618556701, 副詞
こん, 0.020618556701, 副詞
