月, 0.191489361702, 名詞
物語, 0.13829787234, 名詞
姫, 0.13829787234, 名詞
娘, 0.0957446808511, 名詞
ゲーム, 0.0851063829787, 名詞
時, 0.063829787234, 名詞
出演, 0.0531914893617, 名詞
音, 0.0425531914894, 名詞
仕事, 0.0425531914894, 名詞
秒, 0.0425531914894, 名詞
朝, 0.031914893617, 名詞
たん, 0.031914893617, 名詞
プレゼント, 0.031914893617, 名詞
ほた, 0.031914893617, 名詞
ライブ, 0.031914893617, 名詞
ハンマー, 0.031914893617, 名詞
時間, 0.031914893617, 名詞
綾子, 0.031914893617, 名詞
クリスマス, 0.031914893617, 名詞
山口, 0.031914893617, 名詞
頃, 0.031914893617, 名詞
携帯, 0.031914893617, 名詞
感じ, 0.031914893617, 名詞
心臓, 0.031914893617, 名詞
熱, 0.0212765957447, 名詞
写真, 0.0212765957447, 名詞
はん, 0.0212765957447, 名詞
キーボード, 0.0212765957447, 名詞
ため, 0.0212765957447, 名詞
先生, 0.0212765957447, 名詞
作, 0.0212765957447, 名詞
今, 0.0212765957447, 名詞
ろ, 0.0212765957447, 名詞
ライム, 0.0212765957447, 名詞
音痴, 0.0212765957447, 名詞
目覚まし, 0.0212765957447, 名詞
店, 0.0212765957447, 名詞
みんな, 0.0212765957447, 名詞
クン, 0.0212765957447, 名詞
秋葉原, 0.0212765957447, 名詞
前, 0.0212765957447, 名詞
２, 0.0212765957447, 名詞
バージョン, 0.0212765957447, 名詞
布団, 0.0212765957447, 名詞
昨日, 0.0212765957447, 名詞
本日, 0.0212765957447, 名詞
いち, 0.0212765957447, 名詞
最近, 0.0212765957447, 名詞
たち, 0.0212765957447, 名詞
今週, 0.0212765957447, 名詞
手, 0.0212765957447, 名詞
菜, 0.0212765957447, 名詞
みる, 0.106382978723, 動詞
見る, 0.0744680851064, 動詞
できる, 0.063829787234, 動詞
動く, 0.0425531914894, 動詞
つく, 0.0425531914894, 動詞
いただく, 0.0425531914894, 動詞
行く, 0.031914893617, 動詞
ふる, 0.031914893617, 動詞
くれる, 0.031914893617, 動詞
持つ, 0.031914893617, 動詞
まくる, 0.031914893617, 動詞
いう, 0.031914893617, 動詞
思う, 0.031914893617, 動詞
みつ, 0.0212765957447, 動詞
ハマる, 0.0212765957447, 動詞
ねる, 0.0212765957447, 動詞
どる, 0.0212765957447, 動詞
いじる, 0.0212765957447, 動詞
終わる, 0.0212765957447, 動詞
着る, 0.0212765957447, 動詞
すぎる, 0.0212765957447, 動詞
頑張る, 0.0212765957447, 動詞
もらう, 0.0212765957447, 動詞
見つける, 0.0212765957447, 動詞
会う, 0.0212765957447, 動詞
ひる, 0.0212765957447, 動詞
感じる, 0.0212765957447, 動詞
買う, 0.0212765957447, 動詞
ぼる, 0.0212765957447, 動詞
鳴る, 0.0212765957447, 動詞
帰る, 0.0212765957447, 動詞
動かす, 0.0212765957447, 動詞
よる, 0.0212765957447, 動詞
見える, 0.0212765957447, 動詞
ぽい, 0.0744680851064, 形容詞
可愛い, 0.0531914893617, 形容詞
ない, 0.0531914893617, 形容詞
っぽい, 0.031914893617, 形容詞
すごい, 0.0212765957447, 形容詞
楽しい, 0.0212765957447, 形容詞
早い, 0.0212765957447, 形容詞
本当に, 0.031914893617, 副詞
いつも, 0.0212765957447, 副詞
ちゃんと, 0.0212765957447, 副詞
ぴょんぴょん, 0.0212765957447, 副詞
たー, 0.0212765957447, 副詞
きゅん, 0.0212765957447, 副詞
