水,0.139784946237,名詞
日,0.10752688172,名詞
中,0.10752688172,名詞
無理,0.10752688172,名詞
年,0.0967741935484,名詞
月,0.0860215053763,名詞
雪,0.0645161290323,名詞
さん,0.0645161290323,名詞
ちゃん,0.0645161290323,名詞
雨,0.0537634408602,名詞
こと,0.0537634408602,名詞
時,0.0537634408602,名詞
涙,0.0430107526882,名詞
後,0.0430107526882,名詞
笑,0.0430107526882,名詞
うどん,0.0430107526882,名詞
私,0.0430107526882,名詞
人,0.0430107526882,名詞
口,0.0322580645161,名詞
猫,0.0322580645161,名詞
今日,0.0322580645161,名詞
朝,0.0322580645161,名詞
そう,0.0322580645161,名詞
わけ,0.0322580645161,名詞
これ,0.0322580645161,名詞
感じ,0.0322580645161,名詞
今回,0.0322580645161,名詞
昨日,0.0322580645161,名詞
よう,0.0322580645161,名詞
法螺貝,0.0322580645161,名詞
前,0.0322580645161,名詞
たち,0.0322580645161,名詞
こぎ,0.0322580645161,名詞
ちょん,0.0215053763441,名詞
シャワー,0.0215053763441,名詞
カー,0.0215053763441,名詞
土留,0.0215053763441,名詞
便,0.0215053763441,名詞
野菜,0.0215053763441,名詞
ステキ,0.0215053763441,名詞
元気,0.0215053763441,名詞
オシャレ,0.0215053763441,名詞
ぢ,0.0215053763441,名詞
恋人,0.0215053763441,名詞
風俗,0.0215053763441,名詞
為,0.0215053763441,名詞
母乳,0.0215053763441,名詞
不思議,0.0215053763441,名詞
会,0.0215053763441,名詞
お客様,0.0215053763441,名詞
ぼく,0.0215053763441,名詞
寿司,0.0215053763441,名詞
それ,0.0215053763441,名詞
友達,0.0215053763441,名詞
一,0.0215053763441,名詞
柄,0.0215053763441,名詞
プレゼント,0.0215053763441,名詞
食器,0.0215053763441,名詞
くん,0.0215053763441,名詞
風,0.0215053763441,名詞
自分,0.0215053763441,名詞
買い上げ,0.0215053763441,名詞
子,0.0215053763441,名詞
大会,0.0215053763441,名詞
鳴き声,0.0215053763441,名詞
ライブ,0.0215053763441,名詞
ここ,0.0215053763441,名詞
本日,0.0215053763441,名詞
メーター,0.0215053763441,名詞
限定,0.0215053763441,名詞
水分,0.0215053763441,名詞
入れ,0.0215053763441,名詞
身体,0.0215053763441,名詞
次,0.0215053763441,名詞
隙,0.0215053763441,名詞
大根,0.0215053763441,名詞
息子,0.0215053763441,名詞
掃除,0.0215053763441,名詞
する,0.333333333333,動詞
てる,0.161290322581,動詞
いる,0.150537634409,動詞
れる,0.10752688172,動詞
出る,0.0967741935484,動詞
くる,0.0860215053763,動詞
なる,0.0860215053763,動詞
ある,0.0645161290323,動詞
入れる,0.0537634408602,動詞
やる,0.0430107526882,動詞
流す,0.0430107526882,動詞
いく,0.0430107526882,動詞
みる,0.0430107526882,動詞
入る,0.0430107526882,動詞
ぶる,0.0322580645161,動詞
くれる,0.0322580645161,動詞
行く,0.0322580645161,動詞
降る,0.0322580645161,動詞
違う,0.0322580645161,動詞
すぎる,0.0322580645161,動詞
洗う,0.0322580645161,動詞
思う,0.0322580645161,動詞
吸う,0.0322580645161,動詞
食べる,0.0322580645161,動詞
頂く,0.0322580645161,動詞
吐く,0.0215053763441,動詞
泣く,0.0215053763441,動詞
できる,0.0215053763441,動詞
おる,0.0215053763441,動詞
見る,0.0215053763441,動詞
積もる,0.0215053763441,動詞
飲む,0.0215053763441,動詞
掘る,0.0215053763441,動詞
言う,0.0215053763441,動詞
もらう,0.0215053763441,動詞
忘れる,0.0215053763441,動詞
撮る,0.0215053763441,動詞
頑張る,0.0215053763441,動詞
開ける,0.0215053763441,動詞
いう,0.0215053763441,動詞
取る,0.0215053763441,動詞
止まる,0.0215053763441,動詞
読む,0.0215053763441,動詞
でる,0.0215053763441,動詞
ふる,0.0215053763441,動詞
たべる,0.0215053763441,動詞
作る,0.0215053763441,動詞
ない,0.10752688172,形容詞
可愛い,0.0645161290323,形容詞
すごい,0.0430107526882,形容詞
きつい,0.0215053763441,形容詞
いい,0.0215053763441,形容詞
楽しい,0.0215053763441,形容詞
やばい,0.0215053763441,形容詞
いつも,0.0322580645161,副詞
ちょっと,0.0215053763441,副詞
しばらく,0.0215053763441,副詞
本当に,0.0215053763441,副詞
やっぱり,0.0215053763441,副詞
しん,0.0215053763441,副詞
ぽつり,0.0215053763441,副詞
どう,0.0215053763441,副詞
たー,0.0215053763441,副詞
そう,0.0215053763441,副詞
そんなに,0.0215053763441,副詞
