の, 0.131313131313, 名詞
私, 0.131313131313, 名詞
何, 0.10101010101, 名詞
ん, 0.0909090909091, 名詞
笑, 0.0808080808081, 名詞
さん, 0.0707070707071, 名詞
中, 0.0707070707071, 名詞
心, 0.0606060606061, 名詞
日, 0.0606060606061, 名詞
こと, 0.0505050505051, 名詞
今, 0.0505050505051, 名詞
さ, 0.0505050505051, 名詞
娘, 0.0505050505051, 名詞
時間, 0.0505050505051, 名詞
枚, 0.0505050505051, 名詞
事, 0.040404040404, 名詞
今日, 0.040404040404, 名詞
もの, 0.040404040404, 名詞
月, 0.040404040404, 名詞
時, 0.040404040404, 名詞
年, 0.040404040404, 名詞
２, 0.040404040404, 名詞
写真, 0.030303030303, 名詞
誰, 0.030303030303, 名詞
ケーキ, 0.030303030303, 名詞
様, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
達, 0.030303030303, 名詞
登場, 0.030303030303, 名詞
選手, 0.030303030303, 名詞
後, 0.030303030303, 名詞
方, 0.030303030303, 名詞
め, 0.030303030303, 名詞
ちゃん, 0.030303030303, 名詞
一, 0.030303030303, 名詞
これ, 0.030303030303, 名詞
そこ, 0.030303030303, 名詞
息子, 0.030303030303, 名詞
話, 0.030303030303, 名詞
ママ, 0.020202020202, 名詞
人, 0.020202020202, 名詞
換気扇, 0.020202020202, 名詞
てこ, 0.020202020202, 名詞
魔女, 0.020202020202, 名詞
種類, 0.020202020202, 名詞
円, 0.020202020202, 名詞
花, 0.020202020202, 名詞
せい, 0.020202020202, 名詞
道, 0.020202020202, 名詞
数, 0.020202020202, 名詞
意見, 0.020202020202, 名詞
メイク, 0.020202020202, 名詞
購入, 0.020202020202, 名詞
相談, 0.020202020202, 名詞
画像, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
十, 0.020202020202, 名詞
下手, 0.020202020202, 名詞
完成, 0.020202020202, 名詞
頭, 0.020202020202, 名詞
それ, 0.020202020202, 名詞
店, 0.020202020202, 名詞
参加, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
影, 0.020202020202, 名詞
おかげ, 0.020202020202, 名詞
なに, 0.020202020202, 名詞
作品, 0.020202020202, 名詞
大変, 0.020202020202, 名詞
エスパルス, 0.020202020202, 名詞
感動, 0.020202020202, 名詞
４, 0.020202020202, 名詞
クリスマス, 0.020202020202, 名詞
おっさん, 0.020202020202, 名詞
海人, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
