あわ, 0.313953488372, 名詞
日, 0.162790697674, 名詞
笑, 0.104651162791, 名詞
月, 0.093023255814, 名詞
さん, 0.0697674418605, 名詞
こと, 0.0697674418605, 名詞
ん, 0.0697674418605, 名詞
の, 0.0697674418605, 名詞
年, 0.0697674418605, 名詞
人, 0.0581395348837, 名詞
中, 0.0581395348837, 名詞
今日, 0.046511627907, 名詞
目, 0.0348837209302, 名詞
毎日, 0.0348837209302, 名詞
前, 0.0348837209302, 名詞
タッチ, 0.0348837209302, 名詞
泡, 0.0348837209302, 名詞
時間, 0.0348837209302, 名詞
色, 0.0348837209302, 名詞
前日, 0.0232558139535, 名詞
窓, 0.0232558139535, 名詞
階, 0.0232558139535, 名詞
好き, 0.0232558139535, 名詞
みたい, 0.0232558139535, 名詞
てんぼう, 0.0232558139535, 名詞
忘年会, 0.0232558139535, 名詞
昨日, 0.0232558139535, 名詞
方, 0.0232558139535, 名詞
肌, 0.0232558139535, 名詞
みんな, 0.0232558139535, 名詞
春香, 0.0232558139535, 名詞
風呂, 0.0232558139535, 名詞
わたし, 0.0232558139535, 名詞
くん, 0.0232558139535, 名詞
これ, 0.0232558139535, 名詞
記, 0.0232558139535, 名詞
三, 0.0232558139535, 名詞
旅行, 0.0232558139535, 名詞
発酵, 0.0232558139535, 名詞
小学校, 0.0232558139535, 名詞
奇跡, 0.0232558139535, 名詞
的, 0.0232558139535, 名詞
何, 0.0232558139535, 名詞
愛嬌, 0.0232558139535, 名詞
お客様, 0.0232558139535, 名詞
誕生, 0.0232558139535, 名詞
わけ, 0.0232558139535, 名詞
消費, 0.0232558139535, 名詞
今年, 0.0232558139535, 名詞
幼稚園, 0.0232558139535, 名詞
馬, 0.0232558139535, 名詞
私, 0.0232558139535, 名詞
育, 0.0232558139535, 名詞
皆様, 0.0232558139535, 名詞
感じ, 0.0232558139535, 名詞
写真, 0.0116279069767, 名詞
偶然, 0.0116279069767, 名詞
とき, 0.0116279069767, 名詞
妖怪, 0.0116279069767, 名詞
歳, 0.0116279069767, 名詞
キャンドル, 0.0116279069767, 名詞
心配, 0.0116279069767, 名詞
像, 0.0116279069767, 名詞
事, 0.0116279069767, 名詞
信長, 0.0116279069767, 名詞
タイミング, 0.0116279069767, 名詞
呼吸, 0.0116279069767, 名詞
弟, 0.0116279069767, 名詞
まじ, 0.0116279069767, 名詞
ます, 0.0116279069767, 名詞
余裕, 0.0116279069767, 名詞
寒空, 0.0116279069767, 名詞
入院, 0.0116279069767, 名詞
共通, 0.0116279069767, 名詞
景色, 0.0116279069767, 名詞
久々, 0.0116279069767, 名詞
ピザ, 0.0116279069767, 名詞
たまこ, 0.0116279069767, 名詞
計算, 0.0116279069767, 名詞
リリース, 0.0116279069767, 名詞
スーパー, 0.0116279069767, 名詞
役者, 0.0116279069767, 名詞
席順, 0.0116279069767, 名詞
明日, 0.0116279069767, 名詞
主任, 0.0116279069767, 名詞
多数, 0.0116279069767, 名詞
新曲, 0.0116279069767, 名詞
もの, 0.0116279069767, 名詞
どれ, 0.0116279069767, 名詞
妹, 0.0116279069767, 名詞
毎年, 0.0116279069767, 名詞
寝返り, 0.0116279069767, 名詞
画面, 0.0116279069767, 名詞
俺, 0.0116279069767, 名詞
サンタ, 0.0116279069767, 名詞
悪化, 0.0116279069767, 名詞
あたし, 0.0116279069767, 名詞
お迎え, 0.0116279069767, 名詞
様, 0.0116279069767, 名詞
お初, 0.0116279069767, 名詞
馬鹿, 0.0116279069767, 名詞
おば, 0.0116279069767, 名詞
決算, 0.0116279069767, 名詞
安井, 0.0116279069767, 名詞
覚え, 0.0116279069767, 名詞
円, 0.0116279069767, 名詞
サンタクロース, 0.0116279069767, 名詞
いよ, 0.0116279069767, 名詞
不明, 0.0116279069767, 名詞
リバウンド, 0.0116279069767, 名詞
ライブ, 0.0116279069767, 名詞
山, 0.0116279069767, 名詞
テスト, 0.0116279069767, 名詞
ため, 0.0116279069767, 名詞
ドキドキ, 0.0116279069767, 名詞
チップ, 0.0116279069767, 名詞
あみ, 0.0116279069767, 名詞
美味, 0.0116279069767, 名詞
二, 0.0116279069767, 名詞
ひろ, 0.0116279069767, 名詞
せき, 0.0116279069767, 名詞
成功, 0.0116279069767, 名詞
洗濯, 0.0116279069767, 名詞
ちゃん, 0.0116279069767, 名詞
結構, 0.0116279069767, 名詞
っぱなし, 0.0116279069767, 名詞
最後, 0.0116279069767, 名詞
席, 0.0116279069767, 名詞
やつ, 0.0116279069767, 名詞
パン, 0.0116279069767, 名詞
火曜日, 0.0116279069767, 名詞
感謝, 0.0116279069767, 名詞
手帳, 0.0116279069767, 名詞
服, 0.0116279069767, 名詞
月々, 0.0116279069767, 名詞
朝, 0.0116279069767, 名詞
豆乳, 0.0116279069767, 名詞
時半, 0.0116279069767, 名詞
尋常, 0.0116279069767, 名詞
説明, 0.0116279069767, 名詞
机, 0.0116279069767, 名詞
理解, 0.0116279069767, 名詞
利用, 0.0116279069767, 名詞
アドレナリン, 0.0116279069767, 名詞
以来, 0.0116279069767, 名詞
泊まり, 0.0116279069767, 名詞
もん, 0.0116279069767, 名詞
お子様, 0.0116279069767, 名詞
絵, 0.0116279069767, 名詞
否, 0.0116279069767, 名詞
デザイン, 0.0116279069767, 名詞
ところ, 0.0116279069767, 名詞
斬新, 0.0116279069767, 名詞
ラス, 0.0116279069767, 名詞
むしろ, 0.0116279069767, 名詞
たくさん, 0.0116279069767, 名詞
歯医者, 0.0116279069767, 名詞
向け, 0.0116279069767, 名詞
ストレス, 0.0116279069767, 名詞
ボー, 0.0116279069767, 名詞
海, 0.0116279069767, 名詞
全部, 0.0116279069767, 名詞
藤, 0.0116279069767, 名詞
来週, 0.0116279069767, 名詞
いま, 0.0116279069767, 名詞
処置, 0.0116279069767, 名詞
義, 0.0116279069767, 名詞
ステージ, 0.0116279069767, 名詞
元気, 0.0116279069767, 名詞
素敵, 0.0116279069767, 名詞
満面, 0.0116279069767, 名詞
あと, 0.0116279069767, 名詞
発表, 0.0116279069767, 名詞
汚れ, 0.0116279069767, 名詞
金曜日, 0.0116279069767, 名詞
急, 0.0116279069767, 名詞
名, 0.0116279069767, 名詞
当落, 0.0116279069767, 名詞
相当, 0.0116279069767, 名詞
後, 0.0116279069767, 名詞
主人, 0.0116279069767, 名詞
ハワイ, 0.0116279069767, 名詞
木曜日, 0.0116279069767, 名詞
今回, 0.0116279069767, 名詞
師走, 0.0116279069767, 名詞
日々, 0.0116279069767, 名詞
くだり, 0.0116279069767, 名詞
庶民, 0.0116279069767, 名詞
ゆ, 0.0116279069767, 名詞
院, 0.0116279069767, 名詞
妊娠, 0.0116279069767, 名詞
マジ, 0.0116279069767, 名詞
発散, 0.0116279069767, 名詞
会, 0.0116279069767, 名詞
ホラー, 0.0116279069767, 名詞
クリスマス, 0.0116279069767, 名詞
準備, 0.0116279069767, 名詞
地域, 0.0116279069767, 名詞
察し, 0.0116279069767, 名詞
秒, 0.0116279069767, 名詞
笑顔, 0.0116279069767, 名詞
確認, 0.0116279069767, 名詞
オフ, 0.0116279069767, 名詞
頭, 0.0116279069767, 名詞
新聞, 0.0116279069767, 名詞
兄弟, 0.0116279069767, 名詞
中旬, 0.0116279069767, 名詞
更新, 0.0116279069767, 名詞
ボス, 0.0116279069767, 名詞
