こと,0.151515151515,名詞
人,0.141414141414,名詞
笑,0.141414141414,名詞
私,0.131313131313,名詞
何,0.0808080808081,名詞
さん,0.0808080808081,名詞
くん,0.0707070707071,名詞
月,0.0606060606061,名詞
一,0.0606060606061,名詞
日,0.0505050505051,名詞
今日,0.0505050505051,名詞
もの,0.0505050505051,名詞
時,0.0505050505051,名詞
そう,0.0505050505051,名詞
年,0.0505050505051,名詞
度,0.040404040404,名詞
友達,0.040404040404,名詞
ちゃん,0.040404040404,名詞
今年,0.040404040404,名詞
緊張,0.040404040404,名詞
最初,0.040404040404,名詞
方,0.040404040404,名詞
仕事,0.040404040404,名詞
誰,0.030303030303,名詞
参加,0.030303030303,名詞
よう,0.030303030303,名詞
大切,0.030303030303,名詞
事,0.030303030303,名詞
母,0.030303030303,名詞
自分,0.030303030303,名詞
君,0.030303030303,名詞
必要,0.030303030303,名詞
ため,0.030303030303,名詞
的,0.030303030303,名詞
今,0.030303030303,名詞
大学,0.030303030303,名詞
一緒,0.030303030303,名詞
体,0.030303030303,名詞
これ,0.030303030303,名詞
英二,0.020202020202,名詞
服,0.020202020202,名詞
英語,0.020202020202,名詞
恋人,0.020202020202,名詞
旦那,0.020202020202,名詞
絶対,0.020202020202,名詞
とき,0.020202020202,名詞
店,0.020202020202,名詞
歳,0.020202020202,名詞
感,0.020202020202,名詞
組,0.020202020202,名詞
僕,0.020202020202,名詞
連続,0.020202020202,名詞
正直,0.020202020202,名詞
食い,0.020202020202,名詞
ここ,0.020202020202,名詞
日々,0.020202020202,名詞
目,0.020202020202,名詞
若干,0.020202020202,名詞
こだわり,0.020202020202,名詞
病院,0.020202020202,名詞
相談,0.020202020202,名詞
来年,0.020202020202,名詞
上手,0.020202020202,名詞
存在,0.020202020202,名詞
楽しみ,0.020202020202,名詞
意味,0.020202020202,名詞
排卵,0.020202020202,名詞
ごと,0.020202020202,名詞
上,0.020202020202,名詞
最近,0.020202020202,名詞
桃李,0.020202020202,名詞
自転車,0.020202020202,名詞
相手,0.020202020202,名詞
時代,0.020202020202,名詞
途中,0.020202020202,名詞
東京,0.020202020202,名詞
休み,0.020202020202,名詞
後,0.020202020202,名詞
内心,0.020202020202,名詞
学生,0.020202020202,名詞
内容,0.020202020202,名詞
箸,0.020202020202,名詞
たち,0.020202020202,名詞
立ち,0.020202020202,名詞
ニコラ,0.020202020202,名詞
用意,0.020202020202,名詞
席,0.020202020202,名詞
苦手,0.020202020202,名詞
高校,0.020202020202,名詞
みたい,0.020202020202,名詞
娘,0.020202020202,名詞
正月,0.020202020202,名詞
顔,0.020202020202,名詞
みんな,0.020202020202,名詞
年下,0.020202020202,名詞
カッコウ,0.020202020202,名詞
前,0.020202020202,名詞
質問,0.020202020202,名詞
横山,0.020202020202,名詞
昨日,0.020202020202,名詞
テーブル,0.020202020202,名詞
する,1.15151515152,動詞
いる,0.272727272727,動詞
てる,0.242424242424,動詞
れる,0.141414141414,動詞
なる,0.131313131313,動詞
しまう,0.131313131313,動詞
思う,0.121212121212,動詞
くる,0.111111111111,動詞
ある,0.0909090909091,動詞
言う,0.0909090909091,動詞
見る,0.0707070707071,動詞
ちゃう,0.040404040404,動詞
聞く,0.040404040404,動詞
過ぎる,0.040404040404,動詞
始める,0.040404040404,動詞
来る,0.040404040404,動詞
られる,0.040404040404,動詞
いう,0.040404040404,動詞
わかる,0.040404040404,動詞
みる,0.040404040404,動詞
慣れる,0.030303030303,動詞
くれる,0.030303030303,動詞
できる,0.030303030303,動詞
知る,0.030303030303,動詞
書く,0.030303030303,動詞
考える,0.030303030303,動詞
分かる,0.020202020202,動詞
話す,0.020202020202,動詞
すぎる,0.020202020202,動詞
ゆう,0.020202020202,動詞
もらう,0.020202020202,動詞
まくる,0.020202020202,動詞
取る,0.020202020202,動詞
買う,0.020202020202,動詞
読む,0.020202020202,動詞
頂く,0.020202020202,動詞
着く,0.020202020202,動詞
帰る,0.020202020202,動詞
入る,0.020202020202,動詞
とる,0.020202020202,動詞
ない,0.0909090909091,形容詞
良い,0.040404040404,形容詞
いい,0.030303030303,形容詞
可愛い,0.020202020202,形容詞
上手い,0.020202020202,形容詞
懐かしい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
うまい,0.020202020202,形容詞
よい,0.020202020202,形容詞
すごい,0.020202020202,形容詞
かわいい,0.020202020202,形容詞
初めて,0.0606060606061,副詞
どう,0.040404040404,副詞
とても,0.030303030303,副詞
ちょっと,0.030303030303,副詞
そう,0.030303030303,副詞
必ず,0.020202020202,副詞
あまり,0.020202020202,副詞
どうして,0.020202020202,副詞
なんとか,0.020202020202,副詞
いざ,0.020202020202,副詞
もう,0.020202020202,副詞
