糸,0.309278350515,名詞
緊張,0.134020618557,名詞
それ,0.113402061856,名詞
よう,0.103092783505,名詞
何,0.103092783505,名詞
こと,0.0824742268041,名詞
目,0.0824742268041,名詞
前,0.0824742268041,名詞
中,0.0721649484536,名詞
音,0.0618556701031,名詞
手,0.0618556701031,名詞
今,0.0618556701031,名詞
私,0.0618556701031,名詞
人,0.0515463917526,名詞
１,0.0515463917526,名詞
記憶,0.0515463917526,名詞
瞬間,0.0515463917526,名詞
昨日,0.0515463917526,名詞
蜘蛛,0.0412371134021,名詞
二,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
自分,0.0412371134021,名詞
日,0.0412371134021,名詞
ところ,0.0412371134021,名詞
もの,0.0412371134021,名詞
時,0.0412371134021,名詞
年,0.0412371134021,名詞
セット,0.0309278350515,名詞
気,0.0309278350515,名詞
本,0.0309278350515,名詞
指,0.0309278350515,名詞
上,0.0309278350515,名詞
事,0.0309278350515,名詞
気持ち,0.0309278350515,名詞
話,0.0309278350515,名詞
声,0.0309278350515,名詞
君,0.0309278350515,名詞
意識,0.0309278350515,名詞
日々,0.0309278350515,名詞
感,0.0309278350515,名詞
２,0.0309278350515,名詞
仕事,0.0309278350515,名詞
最後,0.0309278350515,名詞
頭,0.0309278350515,名詞
雨,0.020618556701,名詞
ネックレス,0.020618556701,名詞
身体,0.020618556701,名詞
歳,0.020618556701,名詞
時間,0.020618556701,名詞
麺,0.020618556701,名詞
フリ,0.020618556701,名詞
繋がり,0.020618556701,名詞
僕,0.020618556701,名詞
切れ,0.020618556701,名詞
ここ,0.020618556701,名詞
カイト,0.020618556701,名詞
リスト,0.020618556701,名詞
度,0.020618556701,名詞
夏,0.020618556701,名詞
サビ,0.020618556701,名詞
皇太子,0.020618556701,名詞
電話,0.020618556701,名詞
先,0.020618556701,名詞
一,0.020618556701,名詞
はず,0.020618556701,名詞
空,0.020618556701,名詞
多く,0.020618556701,名詞
まま,0.020618556701,名詞
睡魔,0.020618556701,名詞
ひと,0.020618556701,名詞
感触,0.020618556701,名詞
毎日,0.020618556701,名詞
涙,0.020618556701,名詞
一瞬,0.020618556701,名詞
言葉,0.020618556701,名詞
急,0.020618556701,名詞
疲れ,0.020618556701,名詞
パチンコ,0.020618556701,名詞
彼,0.020618556701,名詞
子,0.020618556701,名詞
方,0.020618556701,名詞
さん,0.020618556701,名詞
様,0.020618556701,名詞
感覚,0.020618556701,名詞
そう,0.020618556701,名詞
智,0.020618556701,名詞
俺,0.020618556701,名詞
遠く,0.020618556701,名詞
昼寝,0.020618556701,名詞
氏,0.020618556701,名詞
屋,0.020618556701,名詞
顔,0.020618556701,名詞
メッセージ,0.020618556701,名詞
会,0.020618556701,名詞
玲奈,0.020618556701,名詞
どこ,0.020618556701,名詞
関係,0.020618556701,名詞
姿,0.020618556701,名詞
切れる,0.443298969072,動詞
する,0.278350515464,動詞
いる,0.19587628866,動詞
しまう,0.175257731959,動詞
れる,0.123711340206,動詞
なる,0.0927835051546,動詞
ある,0.0824742268041,動詞
途切れる,0.0721649484536,動詞
言う,0.0721649484536,動詞
消える,0.0618556701031,動詞
くれる,0.0515463917526,動詞
終わる,0.0515463917526,動詞
てる,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
会える,0.0412371134021,動詞
繋がる,0.0412371134021,動詞
思う,0.0412371134021,動詞
見る,0.0412371134021,動詞
立てる,0.0412371134021,動詞
帰る,0.0412371134021,動詞
見える,0.0412371134021,動詞
行く,0.0309278350515,動詞
落ちる,0.0309278350515,動詞
くる,0.0309278350515,動詞
いく,0.0309278350515,動詞
寝る,0.0309278350515,動詞
切る,0.0309278350515,動詞
入る,0.0309278350515,動詞
張り詰める,0.0309278350515,動詞
出る,0.020618556701,動詞
聞く,0.020618556701,動詞
飛ぶ,0.020618556701,動詞
やる,0.020618556701,動詞
生きる,0.020618556701,動詞
失う,0.020618556701,動詞
伸ばす,0.020618556701,動詞
負ける,0.020618556701,動詞
張りつめる,0.020618556701,動詞
持つ,0.020618556701,動詞
結ぶ,0.020618556701,動詞
続く,0.020618556701,動詞
紡ぐ,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0618556701031,形容詞
細い,0.0412371134021,形容詞
嬉しい,0.0309278350515,形容詞
いい,0.0309278350515,形容詞
脆い,0.020618556701,形容詞
高い,0.020618556701,形容詞
楽しい,0.020618556701,形容詞
固い,0.020618556701,形容詞
悲しい,0.020618556701,形容詞
いつも,0.0412371134021,副詞
もう,0.0412371134021,副詞
しばらく,0.020618556701,副詞
あまりに,0.020618556701,副詞
ほぼ,0.020618556701,副詞
よく,0.020618556701,副詞
どう,0.020618556701,副詞
ふふ,0.020618556701,副詞
すぐ,0.020618556701,副詞
ずっと,0.020618556701,副詞
もっと,0.020618556701,副詞
