歩き,0.367346938776,名詞
よう,0.183673469388,名詞
日,0.112244897959,名詞
頃,0.112244897959,名詞
ちゃん,0.102040816327,名詞
前,0.102040816327,名詞
そう,0.0918367346939,名詞
歳,0.0714285714286,名詞
一,0.0714285714286,名詞
子,0.0714285714286,名詞
歩,0.0612244897959,名詞
人,0.0612244897959,名詞
今日,0.0612244897959,名詞
年,0.0612244897959,名詞
笑,0.0612244897959,名詞
月,0.0510204081633,名詞
ハイハイ,0.0510204081633,名詞
クラス,0.0510204081633,名詞
中,0.0510204081633,名詞
くん,0.0510204081633,名詞
さん,0.0510204081633,名詞
私,0.0510204081633,名詞
息子,0.0510204081633,名詞
新人,0.0408163265306,名詞
期,0.0408163265306,名詞
とき,0.0408163265306,名詞
ママ,0.0408163265306,名詞
こと,0.0408163265306,名詞
レース,0.0408163265306,名詞
善,0.0408163265306,名詞
時,0.0408163265306,名詞
手,0.0408163265306,名詞
娘,0.0408163265306,名詞
みんな,0.0408163265306,名詞
姿,0.0408163265306,名詞
成長,0.030612244898,名詞
抱っこ,0.030612244898,名詞
二,0.030612244898,名詞
部屋,0.030612244898,名詞
ヶ月,0.030612244898,名詞
会社,0.030612244898,名詞
うち,0.030612244898,名詞
歳児,0.030612244898,名詞
余裕,0.030612244898,名詞
それ,0.030612244898,名詞
ペンギン,0.030612244898,名詞
元気,0.030612244898,名詞
赤ちゃん,0.030612244898,名詞
様,0.030612244898,名詞
たち,0.030612244898,名詞
感じ,0.030612244898,名詞
１,0.030612244898,名詞
昨日,0.030612244898,名詞
メロン,0.0204081632653,名詞
買い物,0.0204081632653,名詞
ねこ,0.0204081632653,名詞
参加,0.0204081632653,名詞
友達,0.0204081632653,名詞
フラ,0.0204081632653,名詞
組,0.0204081632653,名詞
自分,0.0204081632653,名詞
ここ,0.0204081632653,名詞
目,0.0204081632653,名詞
お願い,0.0204081632653,名詞
靴,0.0204081632653,名詞
実家,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
以上,0.0204081632653,名詞
ところ,0.0204081632653,名詞
二宮,0.0204081632653,名詞
半,0.0204081632653,名詞
こないだ,0.0204081632653,名詞
外,0.0204081632653,名詞
子供,0.0204081632653,名詞
女の子,0.0204081632653,名詞
最近,0.0204081632653,名詞
お母さん,0.0204081632653,名詞
デビュー,0.0204081632653,名詞
坊,0.0204081632653,名詞
動物,0.0204081632653,名詞
遊具,0.0204081632653,名詞
ベビーカー,0.0204081632653,名詞
長女,0.0204081632653,名詞
足,0.0204081632653,名詞
確か,0.0204081632653,名詞
途中,0.0204081632653,名詞
待ち,0.0204081632653,名詞
友,0.0204081632653,名詞
遊び,0.0204081632653,名詞
方,0.0204081632653,名詞
みたい,0.0204081632653,名詞
他,0.0204081632653,名詞
キャンセル,0.0204081632653,名詞
皿,0.0204081632653,名詞
事,0.0204081632653,名詞
一緒,0.0204081632653,名詞
３,0.0204081632653,名詞
美術館,0.0204081632653,名詞
パパ,0.0204081632653,名詞
大丈夫,0.0204081632653,名詞
昔,0.0204081632653,名詞
笑顔,0.0204081632653,名詞
達,0.0204081632653,名詞
位,0.0204081632653,名詞
歩く,0.448979591837,動詞
する,0.326530612245,動詞
いる,0.204081632653,動詞
なる,0.173469387755,動詞
ある,0.142857142857,動詞
てる,0.122448979592,動詞
行く,0.112244897959,動詞
くる,0.102040816327,動詞
ちる,0.0714285714286,動詞
買う,0.0714285714286,動詞
くれる,0.0510204081633,動詞
始める,0.0510204081633,動詞
来る,0.0510204081633,動詞
いく,0.0510204081633,動詞
れる,0.0408163265306,動詞
思う,0.0408163265306,動詞
見る,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
せる,0.030612244898,動詞
違う,0.030612244898,動詞
頑張る,0.030612244898,動詞
もらう,0.030612244898,動詞
言う,0.030612244898,動詞
走る,0.030612244898,動詞
あげる,0.030612244898,動詞
でる,0.030612244898,動詞
転ぶ,0.0204081632653,動詞
育つ,0.0204081632653,動詞
産まれる,0.0204081632653,動詞
当たる,0.0204081632653,動詞
できる,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
つなぐ,0.0204081632653,動詞
噛む,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
られる,0.0204081632653,動詞
持つ,0.0204081632653,動詞
いう,0.0204081632653,動詞
揃える,0.0204081632653,動詞
感じる,0.0204081632653,動詞
帰る,0.0204081632653,動詞
可愛い,0.122448979592,形容詞
ない,0.0714285714286,形容詞
楽しい,0.0408163265306,形容詞
早い,0.0408163265306,形容詞
嬉しい,0.030612244898,形容詞
長い,0.030612244898,形容詞
小さい,0.0204081632653,形容詞
かわいい,0.0204081632653,形容詞
まだ,0.0714285714286,副詞
まだまだ,0.0510204081633,副詞
もう,0.0408163265306,副詞
これから,0.030612244898,副詞
やっと,0.030612244898,副詞
とっても,0.030612244898,副詞
少し,0.030612244898,副詞
しばらく,0.030612244898,副詞
色々,0.0204081632653,副詞
ぴょんぴょん,0.0204081632653,副詞
すぐ,0.0204081632653,副詞
しっかり,0.0204081632653,副詞
なかなか,0.0204081632653,副詞
よく,0.0204081632653,副詞
本当に,0.0204081632653,副詞
どんどん,0.0204081632653,副詞
よろしく,0.0204081632653,副詞
ずっと,0.0204081632653,副詞
ようやく,0.0204081632653,副詞
すくすく,0.0204081632653,副詞
そう,0.0204081632653,副詞
たー,0.0204081632653,副詞
てくてく,0.0204081632653,副詞
