の, 0.212121212121, 名詞
笑, 0.212121212121, 名詞
私, 0.212121212121, 名詞
さん, 0.181818181818, 名詞
こと, 0.151515151515, 名詞
ん, 0.121212121212, 名詞
朝, 0.0909090909091, 名詞
一, 0.0909090909091, 名詞
サンタ, 0.0909090909091, 名詞
ちゃん, 0.0909090909091, 名詞
もん, 0.0909090909091, 名詞
目, 0.0909090909091, 名詞
最近, 0.0606060606061, 名詞
園, 0.0606060606061, 名詞
夫, 0.0606060606061, 名詞
スマイル, 0.0606060606061, 名詞
おんぶ, 0.0606060606061, 名詞
ハイ, 0.0606060606061, 名詞
腕, 0.0606060606061, 名詞
時間, 0.0606060606061, 名詞
それ, 0.0606060606061, 名詞
車, 0.0606060606061, 名詞
今日, 0.0606060606061, 名詞
し笑, 0.0606060606061, 名詞
二, 0.0606060606061, 名詞
眉毛, 0.0606060606061, 名詞
動物, 0.0606060606061, 名詞
年賀状, 0.0606060606061, 名詞
最初, 0.0606060606061, 名詞
テンション, 0.0606060606061, 名詞
うち, 0.0606060606061, 名詞
人, 0.0606060606061, 名詞
息子, 0.0606060606061, 名詞
する, 0.363636363636, 動詞
言う, 0.30303030303, 動詞
いる, 0.212121212121, 動詞
てる, 0.181818181818, 動詞
ある, 0.151515151515, 動詞
なる, 0.151515151515, 動詞
くれる, 0.121212121212, 動詞
怒る, 0.121212121212, 動詞
鳴く, 0.0909090909091, 動詞
うる, 0.0909090909091, 動詞
すぎる, 0.0909090909091, 動詞
くる, 0.0909090909091, 動詞
あげる, 0.0909090909091, 動詞
よる, 0.0909090909091, 動詞
笑う, 0.0606060606061, 動詞
行く, 0.0606060606061, 動詞
れる, 0.0606060606061, 動詞
来る, 0.0606060606061, 動詞
思う, 0.0606060606061, 動詞
寝る, 0.0606060606061, 動詞
食べる, 0.0606060606061, 動詞
叫ぶ, 0.0606060606061, 動詞
みる, 0.0606060606061, 動詞
うるさい, 0.0909090909091, 形容詞
ない, 0.0606060606061, 形容詞
可愛い, 0.0606060606061, 形容詞
優しい, 0.0606060606061, 形容詞
きゃーきゃー, 0.0909090909091, 副詞
かっ, 0.0606060606061, 副詞
いつも, 0.0606060606061, 副詞
こう, 0.0606060606061, 副詞
