さん,0.189655172414,名詞
素敵,0.103448275862,名詞
日,0.0862068965517,名詞
年,0.0862068965517,名詞
クリスマス,0.0862068965517,名詞
こと,0.0862068965517,名詞
月,0.0689655172414,名詞
参加,0.0689655172414,名詞
前,0.0689655172414,名詞
夜,0.0689655172414,名詞
今日,0.0689655172414,名詞
３,0.0689655172414,名詞
時間,0.0689655172414,名詞
そう,0.0689655172414,名詞
人,0.0689655172414,名詞
励み,0.051724137931,名詞
手,0.051724137931,名詞
中,0.051724137931,名詞
プレゼント,0.051724137931,名詞
これ,0.051724137931,名詞
ため,0.051724137931,名詞
みんな,0.051724137931,名詞
ランキング,0.051724137931,名詞
よう,0.051724137931,名詞
用,0.051724137931,名詞
事,0.051724137931,名詞
世界,0.051724137931,名詞
くに,0.051724137931,名詞
笑,0.051724137931,名詞
何,0.051724137931,名詞
マン,0.051724137931,名詞
力,0.051724137931,名詞
アンパン,0.0344827586207,名詞
半分,0.0344827586207,名詞
スタッフ,0.0344827586207,名詞
クリニック,0.0344827586207,名詞
男,0.0344827586207,名詞
まま,0.0344827586207,名詞
娘,0.0344827586207,名詞
術,0.0344827586207,名詞
音,0.0344827586207,名詞
こちら,0.0344827586207,名詞
ポーズ,0.0344827586207,名詞
末,0.0344827586207,名詞
中学生,0.0344827586207,名詞
貴方,0.0344827586207,名詞
鼻,0.0344827586207,名詞
遊び,0.0344827586207,名詞
君,0.0344827586207,名詞
持,0.0344827586207,名詞
夢,0.0344827586207,名詞
ほう,0.0344827586207,名詞
一,0.0344827586207,名詞
時,0.0344827586207,名詞
形成,0.0344827586207,名詞
くん,0.0344827586207,名詞
風呂,0.0344827586207,名詞
来年,0.0344827586207,名詞
ディナー,0.0344827586207,名詞
結果,0.0344827586207,名詞
ソロ,0.0344827586207,名詞
杯,0.0344827586207,名詞
果物,0.0344827586207,名詞
姿,0.0344827586207,名詞
最後,0.0344827586207,名詞
気持ち,0.0344827586207,名詞
いかが,0.0344827586207,名詞
気,0.0344827586207,名詞
綺麗,0.0344827586207,名詞
心,0.0344827586207,名詞
観劇,0.0344827586207,名詞
私,0.0344827586207,名詞
かぼちゃ,0.0344827586207,名詞
達,0.0344827586207,名詞
明日,0.0344827586207,名詞
家族,0.0344827586207,名詞
する,0.48275862069,動詞
いる,0.258620689655,動詞
なる,0.206896551724,動詞
てる,0.137931034483,動詞
れる,0.103448275862,動詞
ある,0.0862068965517,動詞
買う,0.0862068965517,動詞
いく,0.0862068965517,動詞
食べる,0.0862068965517,動詞
やる,0.0689655172414,動詞
来る,0.0689655172414,動詞
見る,0.0689655172414,動詞
しまう,0.0689655172414,動詞
つくる,0.051724137931,動詞
くれる,0.051724137931,動詞
忘れる,0.051724137931,動詞
喋る,0.051724137931,動詞
もらう,0.051724137931,動詞
くる,0.051724137931,動詞
いう,0.051724137931,動詞
見せる,0.051724137931,動詞
みる,0.051724137931,動詞
楽しむ,0.051724137931,動詞
がんばる,0.051724137931,動詞
向かう,0.0344827586207,動詞
出る,0.0344827586207,動詞
眠れる,0.0344827586207,動詞
すぎる,0.0344827586207,動詞
癒す,0.0344827586207,動詞
見つける,0.0344827586207,動詞
られる,0.0344827586207,動詞
尖る,0.0344827586207,動詞
頑張る,0.0344827586207,動詞
笑む,0.0344827586207,動詞
観る,0.0344827586207,動詞
出す,0.0344827586207,動詞
たす,0.0344827586207,動詞
閉める,0.0344827586207,動詞
入る,0.0344827586207,動詞
美味しい,0.137931034483,形容詞
甘い,0.051724137931,形容詞
楽しい,0.051724137931,形容詞
優しい,0.0344827586207,形容詞
多い,0.0344827586207,形容詞
強い,0.0344827586207,形容詞
面白い,0.0344827586207,形容詞
遅い,0.0344827586207,形容詞
可愛い,0.0344827586207,形容詞
うい,0.0344827586207,形容詞
とっても,0.5,副詞
もう,0.0689655172414,副詞
とても,0.051724137931,副詞
とっくに,0.051724137931,副詞
めっちゃ,0.0344827586207,副詞
まだ,0.0344827586207,副詞
どう,0.0344827586207,副詞
もっと,0.0344827586207,副詞
