こと,0.288659793814,名詞
年,0.154639175258,名詞
私,0.123711340206,名詞
ちゃん,0.103092783505,名詞
人,0.0824742268041,名詞
自分,0.0721649484536,名詞
よう,0.0721649484536,名詞
何,0.0721649484536,名詞
日,0.0618556701031,名詞
今年,0.0618556701031,名詞
それ,0.0515463917526,名詞
時,0.0515463917526,名詞
事,0.0515463917526,名詞
笑,0.0515463917526,名詞
来年,0.0515463917526,名詞
月,0.0412371134021,名詞
あなた,0.0412371134021,名詞
くん,0.0412371134021,名詞
ここ,0.0412371134021,名詞
昨年,0.0412371134021,名詞
１,0.0412371134021,名詞
しょうが,0.0412371134021,名詞
今,0.0309278350515,名詞
中,0.0309278350515,名詞
これ,0.0309278350515,名詞
無理,0.0309278350515,名詞
４,0.0309278350515,名詞
仕事,0.0309278350515,名詞
２,0.0309278350515,名詞
苦痛,0.0309278350515,名詞
明日,0.0309278350515,名詞
かも,0.020618556701,名詞
仕方,0.020618556701,名詞
もみ,0.020618556701,名詞
方,0.020618556701,名詞
瞬間,0.020618556701,名詞
まま,0.020618556701,名詞
めん,0.020618556701,名詞
ゆ,0.020618556701,名詞
素敵,0.020618556701,名詞
大変,0.020618556701,名詞
とき,0.020618556701,名詞
不安,0.020618556701,名詞
世の中,0.020618556701,名詞
身,0.020618556701,名詞
手,0.020618556701,名詞
カッコ,0.020618556701,名詞
真子,0.020618556701,名詞
先,0.020618556701,名詞
後,0.020618556701,名詞
意識,0.020618556701,名詞
上,0.020618556701,名詞
３,0.020618556701,名詞
０,0.020618556701,名詞
聡,0.020618556701,名詞
無駄,0.020618556701,名詞
一,0.020618556701,名詞
篠原,0.020618556701,名詞
頃,0.020618556701,名詞
僕,0.020618556701,名詞
結果,0.020618556701,名詞
思い,0.020618556701,名詞
そこ,0.020618556701,名詞
さん,0.020618556701,名詞
全力,0.020618556701,名詞
目,0.020618556701,名詞
気持ち,0.020618556701,名詞
前,0.020618556701,名詞
最近,0.020618556701,名詞
そう,0.020618556701,名詞
お願い,0.020618556701,名詞
周り,0.020618556701,名詞
感じ,0.020618556701,名詞
ショット,0.020618556701,名詞
家族,0.020618556701,名詞
する,0.958762886598,動詞
いる,0.288659793814,動詞
なる,0.144329896907,動詞
てる,0.134020618557,動詞
ある,0.0721649484536,動詞
生きる,0.0721649484536,動詞
られる,0.0721649484536,動詞
思う,0.0721649484536,動詞
行く,0.0618556701031,動詞
ちゃう,0.0515463917526,動詞
できる,0.0515463917526,動詞
やる,0.0515463917526,動詞
終わる,0.0515463917526,動詞
もがく,0.0515463917526,動詞
れる,0.0412371134021,動詞
くる,0.0412371134021,動詞
わかる,0.0412371134021,動詞
考える,0.0412371134021,動詞
変わる,0.0309278350515,動詞
焦る,0.0309278350515,動詞
出来る,0.0309278350515,動詞
いく,0.0309278350515,動詞
いう,0.0309278350515,動詞
みる,0.0309278350515,動詞
見える,0.0309278350515,動詞
ぶる,0.020618556701,動詞
しまう,0.020618556701,動詞
くれる,0.020618556701,動詞
笑う,0.020618556701,動詞
曇る,0.020618556701,動詞
逃げる,0.020618556701,動詞
泳ぐ,0.020618556701,動詞
すぎる,0.020618556701,動詞
振り返る,0.020618556701,動詞
変える,0.020618556701,動詞
耐える,0.020618556701,動詞
会う,0.020618556701,動詞
撮る,0.020618556701,動詞
頑張る,0.020618556701,動詞
悩む,0.020618556701,動詞
腐る,0.020618556701,動詞
あける,0.020618556701,動詞
いける,0.020618556701,動詞
感じる,0.020618556701,動詞
見る,0.020618556701,動詞
致す,0.020618556701,動詞
叫ぶ,0.020618556701,動詞
向ける,0.020618556701,動詞
晴れる,0.020618556701,動詞
楽しむ,0.020618556701,動詞
受け取る,0.020618556701,動詞
逃れる,0.020618556701,動詞
芽生える,0.020618556701,動詞
いい,0.0824742268041,形容詞
ない,0.0618556701031,形容詞
苦しい,0.0309278350515,形容詞
新しい,0.020618556701,形容詞
良い,0.020618556701,形容詞
もう,0.0618556701031,副詞
あたふた,0.0412371134021,副詞
ちょっと,0.0309278350515,副詞
これから,0.020618556701,副詞
ゆっくり,0.020618556701,副詞
少し,0.020618556701,副詞
どうか,0.020618556701,副詞
まだ,0.020618556701,副詞
しばらく,0.020618556701,副詞
更に,0.020618556701,副詞
また,0.020618556701,副詞
