さん, 0.120879120879, 名詞
今日, 0.10989010989, 名詞
パン, 0.0769230769231, 名詞
ご飯, 0.0769230769231, 名詞
肉, 0.0659340659341, 名詞
朝, 0.0549450549451, 名詞
中, 0.0549450549451, 名詞
の, 0.0549450549451, 名詞
お腹, 0.0549450549451, 名詞
ちゃん, 0.043956043956, 名詞
後, 0.043956043956, 名詞
ん, 0.043956043956, 名詞
やつ, 0.043956043956, 名詞
私, 0.043956043956, 名詞
りんご, 0.032967032967, 名詞
１, 0.032967032967, 名詞
こと, 0.032967032967, 名詞
パンケーキ, 0.032967032967, 名詞
夜, 0.032967032967, 名詞
好き, 0.032967032967, 名詞
味, 0.032967032967, 名詞
帰宅, 0.032967032967, 名詞
明日, 0.032967032967, 名詞
笑, 0.032967032967, 名詞
差し入れ, 0.032967032967, 名詞
たい, 0.032967032967, 名詞
屋, 0.032967032967, 名詞
手, 0.032967032967, 名詞
日, 0.032967032967, 名詞
前, 0.032967032967, 名詞
写真, 0.021978021978, 名詞
サンドイッチ, 0.021978021978, 名詞
おにぎり, 0.021978021978, 名詞
所, 0.021978021978, 名詞
目, 0.021978021978, 名詞
料理, 0.021978021978, 名詞
焼き, 0.021978021978, 名詞
実家, 0.021978021978, 名詞
あたり, 0.021978021978, 名詞
担当, 0.021978021978, 名詞
これ, 0.021978021978, 名詞
巻き, 0.021978021978, 名詞
ポップコーン, 0.021978021978, 名詞
休憩, 0.021978021978, 名詞
はな, 0.021978021978, 名詞
口, 0.021978021978, 名詞
韓国, 0.021978021978, 名詞
もち, 0.021978021978, 名詞
息子, 0.021978021978, 名詞
通り, 0.021978021978, 名詞
お菓子, 0.021978021978, 名詞
家, 0.021978021978, 名詞
時, 0.021978021978, 名詞
デカ, 0.021978021978, 名詞
娘, 0.021978021978, 名詞
食べ物, 0.021978021978, 名詞
パスタ, 0.021978021978, 名詞
用意, 0.021978021978, 名詞
フォーク, 0.021978021978, 名詞
円, 0.021978021978, 名詞
チーズ, 0.021978021978, 名詞
ポテト, 0.021978021978, 名詞
ライブ, 0.021978021978, 名詞
みんな, 0.021978021978, 名詞
カフェ, 0.021978021978, 名詞
マック, 0.021978021978, 名詞
昼, 0.021978021978, 名詞
５, 0.021978021978, 名詞
寿司, 0.021978021978, 名詞
あんま, 0.021978021978, 名詞
安定, 0.010989010989, 名詞
梅田, 0.010989010989, 名詞
ちゃ, 0.010989010989, 名詞
女, 0.010989010989, 名詞
数, 0.010989010989, 名詞
月, 0.010989010989, 名詞
園, 0.010989010989, 名詞
雪, 0.010989010989, 名詞
至福, 0.010989010989, 名詞
キムチ, 0.010989010989, 名詞
フード, 0.010989010989, 名詞
そちら, 0.010989010989, 名詞
特製, 0.010989010989, 名詞
どん, 0.010989010989, 名詞
豆乳, 0.010989010989, 名詞
違和感, 0.010989010989, 名詞
度, 0.010989010989, 名詞
昔, 0.010989010989, 名詞
久しぶり, 0.010989010989, 名詞
がむしゃら, 0.010989010989, 名詞
疑い, 0.010989010989, 名詞
とんでも, 0.010989010989, 名詞
取材, 0.010989010989, 名詞
お裾分け, 0.010989010989, 名詞
午前, 0.010989010989, 名詞
相方, 0.010989010989, 名詞
今夜, 0.010989010989, 名詞
見事, 0.010989010989, 名詞
唇, 0.010989010989, 名詞
梅, 0.010989010989, 名詞
時間, 0.010989010989, 名詞
友達, 0.010989010989, 名詞
麺, 0.010989010989, 名詞
食欲, 0.010989010989, 名詞
フィンランド, 0.010989010989, 名詞
カツ, 0.010989010989, 名詞
年, 0.010989010989, 名詞
大切, 0.010989010989, 名詞
組, 0.010989010989, 名詞
無事, 0.010989010989, 名詞
事, 0.010989010989, 名詞
セール, 0.010989010989, 名詞
色, 0.010989010989, 名詞
かい, 0.010989010989, 名詞
嗜好, 0.010989010989, 名詞
お茶, 0.010989010989, 名詞
揚げ, 0.010989010989, 名詞
ばあちゃん, 0.010989010989, 名詞
二郎, 0.010989010989, 名詞
思い, 0.010989010989, 名詞
いちご, 0.010989010989, 名詞
わな, 0.010989010989, 名詞
メイク, 0.010989010989, 名詞
コメント, 0.010989010989, 名詞
名残, 0.010989010989, 名詞
結局, 0.010989010989, 名詞
次回, 0.010989010989, 名詞
帰り, 0.010989010989, 名詞
病院, 0.010989010989, 名詞
無言, 0.010989010989, 名詞
ごと, 0.010989010989, 名詞
必殺, 0.010989010989, 名詞
品, 0.010989010989, 名詞
女子, 0.010989010989, 名詞
観客, 0.010989010989, 名詞
うち, 0.010989010989, 名詞
人, 0.010989010989, 名詞
採血, 0.010989010989, 名詞
長嶋, 0.010989010989, 名詞
お送り, 0.010989010989, 名詞
２つ, 0.010989010989, 名詞
パンダ, 0.010989010989, 名詞
好物, 0.010989010989, 名詞
具, 0.010989010989, 名詞
冷蔵庫, 0.010989010989, 名詞
ソフトクリーム, 0.010989010989, 名詞
以上, 0.010989010989, 名詞
ヨシダ, 0.010989010989, 名詞
ところ, 0.010989010989, 名詞
太郎, 0.010989010989, 名詞
一生懸命, 0.010989010989, 名詞
黄金, 0.010989010989, 名詞
枚, 0.010989010989, 名詞
本店, 0.010989010989, 名詞
ハンバーグ, 0.010989010989, 名詞
くん, 0.010989010989, 名詞
バナナ, 0.010989010989, 名詞
食事, 0.010989010989, 名詞
おふくろ, 0.010989010989, 名詞
冷凍, 0.010989010989, 名詞
夕食, 0.010989010989, 名詞
さ, 0.010989010989, 名詞
焼肉, 0.010989010989, 名詞
葉っぱ, 0.010989010989, 名詞
三, 0.010989010989, 名詞
応援, 0.010989010989, 名詞
それ, 0.010989010989, 名詞
予想, 0.010989010989, 名詞
周り, 0.010989010989, 名詞
ろう, 0.010989010989, 名詞
砂, 0.010989010989, 名詞
一, 0.010989010989, 名詞
最近, 0.010989010989, 名詞
ウチ, 0.010989010989, 名詞
