国立,0.148936170213,名詞
黒,0.0851063829787,名詞
私,0.0851063829787,名詞
くり,0.0744680851064,名詞
さん,0.0744680851064,名詞
年,0.0744680851064,名詞
センター,0.063829787234,名詞
龍,0.063829787234,名詞
県,0.063829787234,名詞
一,0.0531914893617,名詞
好き,0.0531914893617,名詞
僕,0.0425531914894,名詞
目,0.0425531914894,名詞
フォアグラ,0.0425531914894,名詞
公園,0.0425531914894,名詞
赤坂,0.0425531914894,名詞
口,0.0425531914894,名詞
福井,0.0425531914894,名詞
あと,0.0425531914894,名詞
ソテー,0.0425531914894,名詞
月,0.031914893617,名詞
隣,0.031914893617,名詞
くに,0.031914893617,名詞
こと,0.031914893617,名詞
たち,0.031914893617,名詞
十,0.031914893617,名詞
吟醸,0.031914893617,名詞
子,0.031914893617,名詞
彼女,0.031914893617,名詞
がん,0.031914893617,名詞
キャンパス,0.031914893617,名詞
錦,0.0212765957447,名詞
山田,0.0212765957447,名詞
朝,0.0212765957447,名詞
フライ,0.0212765957447,名詞
ストーン,0.0212765957447,名詞
船,0.0212765957447,名詞
がく,0.0212765957447,名詞
三,0.0212765957447,名詞
無事,0.0212765957447,名詞
ちゃん,0.0212765957447,名詞
国,0.0212765957447,名詞
東条,0.0212765957447,名詞
料理,0.0212765957447,名詞
前,0.0212765957447,名詞
今年,0.0212765957447,名詞
醸造,0.0212765957447,名詞
日,0.0212765957447,名詞
兵庫,0.0212765957447,名詞
六,0.0212765957447,名詞
中,0.0212765957447,名詞
八,0.0212765957447,名詞
母,0.0212765957447,名詞
そう,0.0212765957447,名詞
千,0.0212765957447,名詞
げ,0.0212765957447,名詞
瞳,0.0212765957447,名詞
上,0.0212765957447,名詞
卓,0.0212765957447,名詞
人気,0.0212765957447,名詞
演奏,0.0212765957447,名詞
酒,0.0212765957447,名詞
百,0.0212765957447,名詞
許,0.0212765957447,名詞
連,0.0212765957447,名詞
迷惑,0.0212765957447,名詞
しずく,0.0212765957447,名詞
言葉,0.0212765957447,名詞
綾,0.0212765957447,名詞
三越,0.0212765957447,名詞
お前,0.0212765957447,名詞
俺,0.0212765957447,名詞
ふつ,0.0212765957447,名詞
台湾,0.0212765957447,名詞
女,0.0212765957447,名詞
美容,0.0212765957447,名詞
俊,0.0212765957447,名詞
先日,0.0212765957447,名詞
使用,0.0212765957447,名詞
実父,0.0212765957447,名詞
院,0.0212765957447,名詞
仏,0.0212765957447,名詞
能楽堂,0.0212765957447,名詞
展,0.0212765957447,名詞
大学,0.0212765957447,名詞
精米,0.0212765957447,名詞
産,0.0212765957447,名詞
昨日,0.0212765957447,名詞
笑,0.0212765957447,名詞
町,0.0212765957447,名詞
予約,0.0212765957447,名詞
帯,0.0212765957447,名詞
限定,0.0212765957447,名詞
赤ワイン,0.0212765957447,名詞
七,0.0212765957447,名詞
イエロー,0.0212765957447,名詞
普段,0.0212765957447,名詞
歩合,0.0212765957447,名詞
する,0.234042553191,動詞
頷く,0.223404255319,動詞
くる,0.106382978723,動詞
いる,0.0851063829787,動詞
うなずく,0.063829787234,動詞
見る,0.063829787234,動詞
ある,0.0531914893617,動詞
れる,0.0531914893617,動詞
くれる,0.0425531914894,動詞
もつ,0.0425531914894,動詞
つく,0.0425531914894,動詞
つぐ,0.031914893617,動詞
返す,0.031914893617,動詞
言う,0.031914893617,動詞
なる,0.031914893617,動詞
しまう,0.031914893617,動詞
ちゃう,0.0212765957447,動詞
うなづく,0.0212765957447,動詞
聞く,0.0212765957447,動詞
せる,0.0212765957447,動詞
行く,0.0212765957447,動詞
見つめる,0.0212765957447,動詞
喜ぶ,0.0212765957447,動詞
入れる,0.0212765957447,動詞
やめる,0.0212765957447,動詞
こす,0.0212765957447,動詞
たつ,0.0212765957447,動詞
帰る,0.0212765957447,動詞
美味しい,0.031914893617,形容詞
欲しい,0.031914893617,形容詞
小さい,0.031914893617,形容詞
恥ずかしい,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
悪い,0.0212765957447,形容詞
長い,0.0212765957447,形容詞
こい,0.0212765957447,形容詞
寒い,0.0212765957447,形容詞
こくりこくり,0.0851063829787,副詞
かなり,0.0212765957447,副詞
ちょっと,0.0212765957447,副詞
仮令,0.0212765957447,副詞
