声, 0.0918367346939, 名詞
クリスマス, 0.0816326530612, 名詞
ママ, 0.0612244897959, 名詞
みんな, 0.0612244897959, 名詞
目, 0.0510204081633, 名詞
みたい, 0.0510204081633, 名詞
前, 0.0510204081633, 名詞
月, 0.0408163265306, 名詞
時間, 0.0408163265306, 名詞
子供, 0.0408163265306, 名詞
１, 0.0408163265306, 名詞
達, 0.0408163265306, 名詞
息子, 0.0408163265306, 名詞
移動, 0.030612244898, 名詞
回, 0.030612244898, 名詞
部屋, 0.030612244898, 名詞
女子, 0.030612244898, 名詞
弟, 0.030612244898, 名詞
幸せ, 0.030612244898, 名詞
素敵, 0.030612244898, 名詞
君, 0.030612244898, 名詞
たち, 0.030612244898, 名詞
的, 0.030612244898, 名詞
たくさん, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
ハイ, 0.0204081632653, 名詞
期, 0.0204081632653, 名詞
旦那, 0.0204081632653, 名詞
こちら, 0.0204081632653, 名詞
その後, 0.0204081632653, 名詞
お互い, 0.0204081632653, 名詞
感, 0.0204081632653, 名詞
車, 0.0204081632653, 名詞
二, 0.0204081632653, 名詞
ベビー, 0.0204081632653, 名詞
ごはん, 0.0204081632653, 名詞
もん, 0.0204081632653, 名詞
棒, 0.0204081632653, 名詞
誕生, 0.0204081632653, 名詞
波, 0.0204081632653, 名詞
繁忙, 0.0204081632653, 名詞
もも, 0.0204081632653, 名詞
テンション, 0.0204081632653, 名詞
わたし, 0.0204081632653, 名詞
興奮, 0.0204081632653, 名詞
以上, 0.0204081632653, 名詞
好き, 0.0204081632653, 名詞
５, 0.0204081632653, 名詞
コーナー, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
皆様, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
ヶ月, 0.0204081632653, 名詞
カート, 0.0204081632653, 名詞
イラスト, 0.0204081632653, 名詞
物, 0.0204081632653, 名詞
姉, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
男の子, 0.0204081632653, 名詞
号, 0.0204081632653, 名詞
後, 0.0204081632653, 名詞
チーズ, 0.0204081632653, 名詞
ご飯, 0.0204081632653, 名詞
子, 0.0204081632653, 名詞
光景, 0.0204081632653, 名詞
アナ, 0.0204081632653, 名詞
年末, 0.0204081632653, 名詞
紹介, 0.0204081632653, 名詞
手, 0.0204081632653, 名詞
たび, 0.0204081632653, 名詞
先輩, 0.0204081632653, 名詞
他, 0.0204081632653, 名詞
なに, 0.0204081632653, 名詞
顔, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
２, 0.0204081632653, 名詞
３, 0.0204081632653, 名詞
撮影, 0.0204081632653, 名詞
女性, 0.0204081632653, 名詞
翔, 0.0204081632653, 名詞
姿, 0.0204081632653, 名詞
道, 0.0204081632653, 名詞
ツボ, 0.0204081632653, 名詞
全員, 0.0204081632653, 名詞
笑う, 0.102040816327, 動詞
言う, 0.102040816327, 動詞
遊ぶ, 0.0918367346939, 動詞
見る, 0.0816326530612, 動詞
くれる, 0.0714285714286, 動詞
行く, 0.0714285714286, 動詞
もらう, 0.0408163265306, 動詞
いう, 0.0408163265306, 動詞
思う, 0.0408163265306, 動詞
買う, 0.0408163265306, 動詞
頑張る, 0.030612244898, 動詞
喜ぶ, 0.030612244898, 動詞
聞こえる, 0.030612244898, 動詞
みる, 0.030612244898, 動詞
迎える, 0.030612244898, 動詞
気に入る, 0.030612244898, 動詞
楽しむ, 0.030612244898, 動詞
もらえる, 0.0204081632653, 動詞
褒める, 0.0204081632653, 動詞
なでる, 0.0204081632653, 動詞
はしゃぐ, 0.0204081632653, 動詞
はじまる, 0.0204081632653, 動詞
待つ, 0.0204081632653, 動詞
すぎる, 0.0204081632653, 動詞
なつく, 0.0204081632653, 動詞
乗る, 0.0204081632653, 動詞
揺れる, 0.0204081632653, 動詞
食べる, 0.0204081632653, 動詞
いただく, 0.0204081632653, 動詞
合う, 0.0204081632653, 動詞
あげる, 0.0204081632653, 動詞
頂く, 0.0204081632653, 動詞
あやす, 0.0204081632653, 動詞
来る, 0.0204081632653, 動詞
起きる, 0.0204081632653, 動詞
しまう, 0.0204081632653, 動詞
見える, 0.0204081632653, 動詞
楽しい, 0.112244897959, 形容詞
嬉しい, 0.0816326530612, 形容詞
可愛い, 0.0714285714286, 形容詞
ない, 0.0612244897959, 形容詞
良い, 0.0510204081633, 形容詞
かっこよい, 0.030612244898, 形容詞
高い, 0.030612244898, 形容詞
いい, 0.030612244898, 形容詞
かわいい, 0.030612244898, 形容詞
忙しい, 0.0204081632653, 形容詞
早い, 0.0204081632653, 形容詞
きゃっ, 0.0612244897959, 副詞
やっぱり, 0.0408163265306, 副詞
とても, 0.030612244898, 副詞
ニコニコ, 0.030612244898, 副詞
初めて, 0.030612244898, 副詞
いつも, 0.030612244898, 副詞
さすが, 0.030612244898, 副詞
めっちゃ, 0.0204081632653, 副詞
グルグル, 0.0204081632653, 副詞
本当に, 0.0204081632653, 副詞
にやにや, 0.0204081632653, 副詞
ちゃんと, 0.0204081632653, 副詞
しく, 0.0204081632653, 副詞
もう, 0.0204081632653, 副詞
