円,0.56976744186,名詞
きり,0.53488372093,名詞
０,0.441860465116,名詞
１,0.116279069767,名詞
セール,0.104651162791,名詞
３,0.093023255814,名詞
２,0.093023255814,名詞
価格,0.0813953488372,名詞
日,0.0813953488372,名詞
万,0.0813953488372,名詞
情報,0.0697674418605,名詞
中,0.0697674418605,名詞
心,0.0697674418605,名詞
参加,0.0581395348837,名詞
回,0.0581395348837,名詞
激,0.0581395348837,名詞
もの,0.0581395348837,名詞
私,0.0581395348837,名詞
購入,0.046511627907,名詞
ドル,0.046511627907,名詞
一,0.046511627907,名詞
クリック,0.046511627907,名詞
ランキング,0.046511627907,名詞
得,0.046511627907,名詞
さま,0.046511627907,名詞
時,0.046511627907,名詞
送料,0.046511627907,名詞
７,0.046511627907,名詞
応援,0.046511627907,名詞
ニット,0.0348837209302,名詞
シャワー,0.0348837209302,名詞
地,0.0348837209302,名詞
時間,0.0348837209302,名詞
税込,0.0348837209302,名詞
料理,0.0348837209302,名詞
帰り,0.0348837209302,名詞
メール,0.0348837209302,名詞
品,0.0348837209302,名詞
人,0.0348837209302,名詞
来店,0.0348837209302,名詞
遊園,0.0348837209302,名詞
値段,0.0348837209302,名詞
５,0.0348837209302,名詞
９,0.0348837209302,名詞
無料,0.0348837209302,名詞
ヘッド,0.0348837209302,名詞
便,0.0348837209302,名詞
何,0.0348837209302,名詞
様,0.0348837209302,名詞
不明,0.0348837209302,名詞
分,0.0348837209302,名詞
年,0.0348837209302,名詞
一緒,0.0348837209302,名詞
８,0.0348837209302,名詞
ポチ,0.0348837209302,名詞
骨折,0.0348837209302,名詞
サイズ,0.0348837209302,名詞
これ,0.0348837209302,名詞
限定,0.0348837209302,名詞
新規,0.0348837209302,名詞
最強,0.0232558139535,名詞
数,0.0232558139535,名詞
当たり,0.0232558139535,名詞
度,0.0232558139535,名詞
費,0.0232558139535,名詞
店,0.0232558139535,名詞
友達,0.0232558139535,名詞
ママ,0.0232558139535,名詞
自分,0.0232558139535,名詞
クラス,0.0232558139535,名詞
ここ,0.0232558139535,名詞
タイム,0.0232558139535,名詞
札幌,0.0232558139535,名詞
セット,0.0232558139535,名詞
６,0.0232558139535,名詞
千,0.0232558139535,名詞
安心,0.0232558139535,名詞
今日,0.0232558139535,名詞
同時,0.0232558139535,名詞
物,0.0232558139535,名詞
子連れ,0.0232558139535,名詞
いつ,0.0232558139535,名詞
毎日,0.0232558139535,名詞
ランチ,0.0232558139535,名詞
どれ,0.0232558139535,名詞
フリー,0.0232558139535,名詞
企画,0.0232558139535,名詞
店舗,0.0232558139535,名詞
無情,0.0232558139535,名詞
リサイクル,0.0232558139535,名詞
彼,0.0232558139535,名詞
テロ,0.0232558139535,名詞
今回,0.0232558139535,名詞
方,0.0232558139535,名詞
クマ,0.0232558139535,名詞
大好き,0.0232558139535,名詞
恐怖,0.0232558139535,名詞
マラソン,0.0232558139535,名詞
点,0.0232558139535,名詞
気持ち,0.0232558139535,名詞
枚,0.0232558139535,名詞
前,0.0232558139535,名詞
アップ,0.0232558139535,名詞
気軽,0.0232558139535,名詞
全て,0.0232558139535,名詞
昨日,0.0232558139535,名詞
放題,0.0232558139535,名詞
用品,0.0232558139535,名詞
ワイン,0.0232558139535,名詞
問い合わせ,0.0232558139535,名詞
福袋,0.0232558139535,名詞
する,0.383720930233,動詞
いる,0.162790697674,動詞
しまう,0.116279069767,動詞
折れる,0.104651162791,動詞
れる,0.093023255814,動詞
てる,0.0813953488372,動詞
くれる,0.0697674418605,動詞
行く,0.0697674418605,動詞
泣く,0.0697674418605,動詞
売れる,0.0581395348837,動詞
ある,0.046511627907,動詞
言う,0.046511627907,動詞
喜ぶ,0.046511627907,動詞
買う,0.046511627907,動詞
なる,0.046511627907,動詞
いう,0.0348837209302,動詞
思う,0.0348837209302,動詞
食べる,0.0348837209302,動詞
慣れる,0.0232558139535,動詞
くださる,0.0232558139535,動詞
かける,0.0232558139535,動詞
つける,0.0232558139535,動詞
きりだす,0.0232558139535,動詞
られる,0.0232558139535,動詞
いただける,0.0232558139535,動詞
みる,0.0232558139535,動詞
くる,0.0232558139535,動詞
安い,0.0232558139535,形容詞
かわいい,0.0232558139535,形容詞
いい,0.0232558139535,形容詞
ぽっ,0.546511627907,副詞
なんと,0.0581395348837,副詞
再び,0.0581395348837,副詞
ぼっ,0.0348837209302,副詞
まあ,0.0348837209302,副詞
もう,0.0348837209302,副詞
なんだか,0.0232558139535,副詞
