ちゃん,0.213114754098,名詞
日,0.180327868852,名詞
さん,0.147540983607,名詞
くん,0.131147540984,名詞
私,0.114754098361,名詞
笑,0.0983606557377,名詞
人,0.0983606557377,名詞
年,0.0819672131148,名詞
夜,0.0819672131148,名詞
よう,0.0655737704918,名詞
何,0.0655737704918,名詞
月,0.0491803278689,名詞
今,0.0491803278689,名詞
たん,0.0491803278689,名詞
赤ちゃん,0.0491803278689,名詞
うち,0.0491803278689,名詞
そう,0.0491803278689,名詞
ため,0.0327868852459,名詞
コップ,0.0327868852459,名詞
朝,0.0327868852459,名詞
ランチ,0.0327868852459,名詞
横浜,0.0327868852459,名詞
テコ,0.0327868852459,名詞
簡単,0.0327868852459,名詞
待ち,0.0327868852459,名詞
これ,0.0327868852459,名詞
素っ気,0.0327868852459,名詞
キッス,0.0327868852459,名詞
前,0.0327868852459,名詞
一,0.0327868852459,名詞
今日,0.0327868852459,名詞
家,0.0327868852459,名詞
年末,0.0327868852459,名詞
お昼,0.0327868852459,名詞
楽,0.0327868852459,名詞
病院,0.0327868852459,名詞
投稿,0.0327868852459,名詞
ケーキ,0.0327868852459,名詞
来年,0.0327868852459,名詞
する,0.295081967213,動詞
てる,0.147540983607,動詞
くれる,0.131147540984,動詞
れる,0.131147540984,動詞
ちる,0.114754098361,動詞
なる,0.114754098361,動詞
いる,0.0655737704918,動詞
終わる,0.0655737704918,動詞
来る,0.0655737704918,動詞
出る,0.0491803278689,動詞
行く,0.0491803278689,動詞
くる,0.0491803278689,動詞
られる,0.0491803278689,動詞
寝る,0.0491803278689,動詞
見る,0.0491803278689,動詞
もらえる,0.0327868852459,動詞
おる,0.0327868852459,動詞
送る,0.0327868852459,動詞
待つ,0.0327868852459,動詞
すぎる,0.0327868852459,動詞
いく,0.0327868852459,動詞
呼ぶ,0.0327868852459,動詞
言う,0.0327868852459,動詞
喜ぶ,0.0327868852459,動詞
いう,0.0327868852459,動詞
揺れる,0.0327868852459,動詞
走る,0.0327868852459,動詞
でる,0.0327868852459,動詞
投げる,0.0327868852459,動詞
使う,0.0327868852459,動詞
ない,0.0491803278689,形容詞
ゴロゴロ,0.0491803278689,副詞
ぷー,0.0327868852459,副詞
