の, 0.181818181818, 名詞
笑, 0.136363636364, 名詞
こと, 0.136363636364, 名詞
ん, 0.136363636364, 名詞
日, 0.113636363636, 名詞
年, 0.113636363636, 名詞
あと, 0.0909090909091, 名詞
私, 0.0909090909091, 名詞
月, 0.0681818181818, 名詞
今年, 0.0681818181818, 名詞
さん, 0.0681818181818, 名詞
よう, 0.0681818181818, 名詞
時, 0.0681818181818, 名詞
どこ, 0.0681818181818, 名詞
ちゃん, 0.0681818181818, 名詞
昨日, 0.0681818181818, 名詞
なん, 0.0681818181818, 名詞
中, 0.0681818181818, 名詞
人, 0.0681818181818, 名詞
次, 0.0454545454545, 名詞
楽しみ, 0.0454545454545, 名詞
駅, 0.0454545454545, 名詞
とき, 0.0454545454545, 名詞
飯, 0.0454545454545, 名詞
年末, 0.0454545454545, 名詞
夜, 0.0454545454545, 名詞
４月, 0.0454545454545, 名詞
事, 0.0454545454545, 名詞
量, 0.0454545454545, 名詞
ラーメン, 0.0454545454545, 名詞
ひろ, 0.0454545454545, 名詞
方, 0.0454545454545, 名詞
コト, 0.0454545454545, 名詞
着替え, 0.0454545454545, 名詞
仕事, 0.0454545454545, 名詞
もん, 0.0454545454545, 名詞
感じ, 0.0454545454545, 名詞
久々, 0.0454545454545, 名詞
来年, 0.0454545454545, 名詞
明日, 0.0454545454545, 名詞
なる, 0.409090909091, 動詞
てる, 0.386363636364, 動詞
する, 0.363636363636, 動詞
行く, 0.318181818182, 動詞
ある, 0.204545454545, 動詞
くる, 0.204545454545, 動詞
思う, 0.204545454545, 動詞
く, 0.181818181818, 動詞
いる, 0.159090909091, 動詞
いく, 0.136363636364, 動詞
くれる, 0.0909090909091, 動詞
れる, 0.0909090909091, 動詞
食べる, 0.0909090909091, 動詞
話す, 0.0681818181818, 動詞
言う, 0.0681818181818, 動詞
決まる, 0.0454545454545, 動詞
ちゃう, 0.0454545454545, 動詞
できる, 0.0454545454545, 動詞
やる, 0.0454545454545, 動詞
待つ, 0.0454545454545, 動詞
行う, 0.0454545454545, 動詞
散る, 0.0454545454545, 動詞
忘れる, 0.0454545454545, 動詞
頑張る, 0.0454545454545, 動詞
勝つ, 0.0454545454545, 動詞
寝る, 0.0454545454545, 動詞
買う, 0.0454545454545, 動詞
納める, 0.0454545454545, 動詞
並ぶ, 0.0454545454545, 動詞
みる, 0.0454545454545, 動詞
入る, 0.0454545454545, 動詞
よる, 0.0454545454545, 動詞
飲む, 0.0454545454545, 動詞
楽しむ, 0.0454545454545, 動詞
ない, 0.113636363636, 形容詞
可愛い, 0.0454545454545, 形容詞
なぜ, 0.0454545454545, 副詞
ちょっと, 0.0454545454545, 副詞
もー, 0.0454545454545, 副詞
また, 0.0454545454545, 副詞
ちゃんと, 0.0454545454545, 副詞
もう, 0.0454545454545, 副詞
