前髪, 0.13, 名詞
時, 0.08, 名詞
月, 0.07, 名詞
今, 0.07, 名詞
髪, 0.06, 名詞
写真, 0.05, 名詞
鼻, 0.05, 名詞
手, 0.05, 名詞
的, 0.05, 名詞
たん, 0.05, 名詞
カット, 0.04, 名詞
なに, 0.04, 名詞
顔, 0.04, 名詞
ちょき, 0.04, 名詞
爪, 0.03, 名詞
身長, 0.03, 名詞
時間, 0.03, 名詞
麺, 0.03, 名詞
美容, 0.03, 名詞
絶対, 0.03, 名詞
目, 0.03, 名詞
毛, 0.03, 名詞
最近, 0.03, 名詞
髪の毛, 0.03, 名詞
室, 0.03, 名詞
パスタ, 0.03, 名詞
め, 0.03, 名詞
雨, 0.02, 名詞
夏, 0.02, 名詞
ロ, 0.02, 名詞
服, 0.02, 名詞
度, 0.02, 名詞
とき, 0.02, 名詞
二, 0.02, 名詞
全体, 0.02, 名詞
わけ, 0.02, 名詞
コメント, 0.02, 名詞
結局, 0.02, 名詞
学校, 0.02, 名詞
先, 0.02, 名詞
それ, 0.02, 名詞
リュック, 0.02, 名詞
一, 0.02, 名詞
こゆき, 0.02, 名詞
久しぶり, 0.02, 名詞
現場, 0.02, 名詞
ひな, 0.02, 名詞
スープ, 0.02, 名詞
足, 0.02, 名詞
妊婦, 0.02, 名詞
理紗, 0.02, 名詞
首, 0.02, 名詞
お気に入り, 0.02, 名詞
背中, 0.02, 名詞
サロン, 0.02, 名詞
とこ, 0.02, 名詞
皆, 0.02, 名詞
娘, 0.02, 名詞
傘, 0.02, 名詞
会, 0.02, 名詞
あや, 0.02, 名詞
みんな, 0.02, 名詞
どこ, 0.02, 名詞
頃, 0.02, 名詞
昨日, 0.02, 名詞
掃除, 0.02, 名詞
あと, 0.02, 名詞
感じ, 0.02, 名詞
やつ, 0.02, 名詞
トリミング, 0.02, 名詞
レッスン, 0.02, 名詞
頭, 0.02, 名詞
伸びる, 0.27, 動詞
のびる, 0.15, 動詞
くれる, 0.06, 動詞
もらう, 0.06, 動詞
言う, 0.06, 動詞
思う, 0.06, 動詞
いく, 0.05, 動詞
しまう, 0.04, 動詞
行く, 0.04, 動詞
着る, 0.04, 動詞
来る, 0.04, 動詞
貸す, 0.04, 動詞
見る, 0.04, 動詞
入る, 0.04, 動詞
かかる, 0.03, 動詞
かける, 0.03, 動詞
持つ, 0.03, 動詞
いう, 0.03, 動詞
食べる, 0.03, 動詞
たす, 0.03, 動詞
寝る, 0.03, 動詞
いただく, 0.03, 動詞
切る, 0.03, 動詞
あげる, 0.03, 動詞
たつ, 0.03, 動詞
みる, 0.03, 動詞
うる, 0.02, 動詞
降りる, 0.02, 動詞
できる, 0.02, 動詞
たかる, 0.02, 動詞
ふる, 0.02, 動詞
割れる, 0.02, 動詞
頑張る, 0.02, 動詞
おもう, 0.02, 動詞
乗る, 0.02, 動詞
忘れる, 0.02, 動詞
巻く, 0.02, 動詞
わかる, 0.02, 動詞
延びる, 0.02, 動詞
買う, 0.02, 動詞
錆びる, 0.02, 動詞
起きる, 0.02, 動詞
おく, 0.02, 動詞
見える, 0.02, 動詞
さびる, 0.02, 動詞
ない, 0.07, 形容詞
良い, 0.04, 形容詞
可愛い, 0.04, 形容詞
嬉しい, 0.03, 形容詞
おいしい, 0.03, 形容詞
いい, 0.03, 形容詞
美味しい, 0.02, 形容詞
多い, 0.02, 形容詞
短い, 0.02, 形容詞
忙しい, 0.02, 形容詞
熱い, 0.02, 形容詞
楽しい, 0.02, 形容詞
遅い, 0.02, 形容詞
すごい, 0.02, 形容詞
かわいい, 0.02, 形容詞
ちょっと, 0.07, 副詞
もう, 0.05, 副詞
結構, 0.04, 副詞
こん, 0.04, 副詞
めっちゃ, 0.03, 副詞
やっと, 0.03, 副詞
しっかり, 0.02, 副詞
これから, 0.02, 副詞
すっ, 0.02, 副詞
ひっ, 0.02, 副詞
なかなか, 0.02, 副詞
スッキリ, 0.02, 副詞
いつも, 0.02, 副詞
少し, 0.02, 副詞
たー, 0.02, 副詞
だいぶ, 0.02, 副詞
