ばば,0.322033898305,名詞
今日,0.118644067797,名詞
こと,0.0847457627119,名詞
日,0.0677966101695,名詞
月,0.0508474576271,名詞
好き,0.0508474576271,名詞
とき,0.0508474576271,名詞
まんま,0.0508474576271,名詞
年,0.0508474576271,名詞
さん,0.0508474576271,名詞
ちゃん,0.0508474576271,名詞
何,0.0508474576271,名詞
位,0.0508474576271,名詞
アンパン,0.0338983050847,名詞
今,0.0338983050847,名詞
わたし,0.0338983050847,名詞
中,0.0338983050847,名詞
新作,0.0338983050847,名詞
ご飯,0.0338983050847,名詞
花,0.0338983050847,名詞
本,0.0338983050847,名詞
ライブ,0.0338983050847,名詞
ネギ,0.0338983050847,名詞
一言,0.0338983050847,名詞
事,0.0338983050847,名詞
刻み,0.0338983050847,名詞
休み,0.0338983050847,名詞
そっ,0.0338983050847,名詞
イン,0.0338983050847,名詞
お母さん,0.0338983050847,名詞
頭,0.0338983050847,名詞
抱っこ,0.0338983050847,名詞
パパ,0.0338983050847,名詞
一,0.0338983050847,名詞
二,0.0338983050847,名詞
理解,0.0338983050847,名詞
笑,0.0338983050847,名詞
くん,0.0338983050847,名詞
もん,0.0338983050847,名詞
えな,0.0338983050847,名詞
マン,0.0338983050847,名詞
ばい,0.0338983050847,名詞
分,0.0338983050847,名詞
掲載,0.0338983050847,名詞
嫌い,0.0338983050847,名詞
人,0.0338983050847,名詞
たん,0.0338983050847,名詞
ばる,1.32203389831,動詞
する,0.271186440678,動詞
てる,0.152542372881,動詞
くる,0.101694915254,動詞
いる,0.0677966101695,動詞
とく,0.0677966101695,動詞
ある,0.0677966101695,動詞
書く,0.0677966101695,動詞
言う,0.0677966101695,動詞
見る,0.0677966101695,動詞
泣く,0.0508474576271,動詞
おる,0.0508474576271,動詞
やる,0.0508474576271,動詞
喋る,0.0508474576271,動詞
いく,0.0508474576271,動詞
がる,0.0508474576271,動詞
なる,0.0508474576271,動詞
くれる,0.0338983050847,動詞
できる,0.0338983050847,動詞
ちる,0.0338983050847,動詞
れる,0.0338983050847,動詞
バレる,0.0338983050847,動詞
持つ,0.0338983050847,動詞
入れる,0.0338983050847,動詞
ぶばる,0.0338983050847,動詞
食べる,0.0338983050847,動詞
良い,0.0508474576271,形容詞
多い,0.0338983050847,形容詞
嬉しい,0.0338983050847,形容詞
いい,0.0338983050847,形容詞
こわい,0.0338983050847,形容詞
可愛い,0.0338983050847,形容詞
ぱっ,0.0508474576271,副詞
ばん,0.0338983050847,副詞
色々,0.0338983050847,副詞
まだまだ,0.0338983050847,副詞
もう,0.0338983050847,副詞
