の, 0.311827956989, 名詞
日, 0.161290322581, 名詞
クリスマス, 0.161290322581, 名詞
笑, 0.150537634409, 名詞
私, 0.150537634409, 名詞
こと, 0.129032258065, 名詞
ん, 0.129032258065, 名詞
人, 0.10752688172, 名詞
目, 0.0967741935484, 名詞
回, 0.0645161290323, 名詞
事, 0.0645161290323, 名詞
さ, 0.0645161290323, 名詞
今日, 0.0645161290323, 名詞
年, 0.0645161290323, 名詞
月, 0.0537634408602, 名詞
ちの, 0.0537634408602, 名詞
ちゃん, 0.0537634408602, 名詞
何, 0.0537634408602, 名詞
仕事, 0.0537634408602, 名詞
店, 0.0430107526882, 名詞
友達, 0.0430107526882, 名詞
よう, 0.0430107526882, 名詞
自分, 0.0430107526882, 名詞
一, 0.0430107526882, 名詞
髪, 0.0430107526882, 名詞
時, 0.0430107526882, 名詞
サンタ, 0.0430107526882, 名詞
今回, 0.0430107526882, 名詞
さん, 0.0430107526882, 名詞
顔, 0.0430107526882, 名詞
前, 0.0430107526882, 名詞
頭, 0.0430107526882, 名詞
演出, 0.0322580645161, 名詞
もん, 0.0322580645161, 名詞
なん, 0.0322580645161, 名詞
夜, 0.0322580645161, 名詞
ところ, 0.0322580645161, 名詞
そう, 0.0322580645161, 名詞
これ, 0.0322580645161, 名詞
問題, 0.0322580645161, 名詞
明日, 0.0322580645161, 名詞
状態, 0.0322580645161, 名詞
クリ, 0.0322580645161, 名詞
ご飯, 0.0322580645161, 名詞
風, 0.0322580645161, 名詞
内容, 0.0322580645161, 名詞
学園, 0.0322580645161, 名詞
お腹, 0.0322580645161, 名詞
め, 0.0322580645161, 名詞
今, 0.0322580645161, 名詞
ゲーム, 0.0322580645161, 名詞
体, 0.0322580645161, 名詞
そ, 0.0322580645161, 名詞
紅白, 0.0322580645161, 名詞
写真, 0.0215053763441, 名詞
朝, 0.0215053763441, 名詞
給料, 0.0215053763441, 名詞
参加, 0.0215053763441, 名詞
心配, 0.0215053763441, 名詞
時間, 0.0215053763441, 名詞
残念, 0.0215053763441, 名詞
充, 0.0215053763441, 名詞
ここ, 0.0215053763441, 名詞
うどん, 0.0215053763441, 名詞
メガネ, 0.0215053763441, 名詞
病院, 0.0215053763441, 名詞
臨時, 0.0215053763441, 名詞
わたし, 0.0215053763441, 名詞
中, 0.0215053763441, 名詞
ぢ, 0.0215053763441, 名詞
げ, 0.0215053763441, 名詞
場所, 0.0215053763441, 名詞
派遣, 0.0215053763441, 名詞
それ, 0.0215053763441, 名詞
女の子, 0.0215053763441, 名詞
当たり前, 0.0215053763441, 名詞
ラジオ, 0.0215053763441, 名詞
役所, 0.0215053763441, 名詞
相手, 0.0215053763441, 名詞
雇用, 0.0215053763441, 名詞
安, 0.0215053763441, 名詞
今年, 0.0215053763441, 名詞
週間, 0.0215053763441, 名詞
もの, 0.0215053763441, 名詞
足, 0.0215053763441, 名詞
プレゼント, 0.0215053763441, 名詞
付き合い, 0.0215053763441, 名詞
東京, 0.0215053763441, 名詞
家, 0.0215053763441, 名詞
冬, 0.0215053763441, 名詞
子, 0.0215053763441, 名詞
方, 0.0215053763441, 名詞
釘, 0.0215053763441, 名詞
手, 0.0215053763441, 名詞
円, 0.0215053763441, 名詞
的, 0.0215053763441, 名詞
みたい, 0.0215053763441, 名詞
剤, 0.0215053763441, 名詞
ライブ, 0.0215053763441, 名詞
会, 0.0215053763441, 名詞
みんな, 0.0215053763441, 名詞
１, 0.0215053763441, 名詞
どこ, 0.0215053763441, 名詞
女性, 0.0215053763441, 名詞
牡蠣, 0.0215053763441, 名詞
パパ, 0.0215053763441, 名詞
