心臓, 0.343434343434, 名詞
一, 0.0606060606061, 名詞
最近, 0.0505050505051, 名詞
芋, 0.0505050505051, 名詞
感じ, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
野菜, 0.040404040404, 名詞
さ, 0.040404040404, 名詞
毎日, 0.040404040404, 名詞
娘, 0.040404040404, 名詞
みたい, 0.040404040404, 名詞
前, 0.040404040404, 名詞
味, 0.040404040404, 名詞
数, 0.030303030303, 名詞
交感神経, 0.030303030303, 名詞
心配, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
感, 0.030303030303, 名詞
事, 0.030303030303, 名詞
ごはん, 0.030303030303, 名詞
目, 0.030303030303, 名詞
１, 0.030303030303, 名詞
好き, 0.030303030303, 名詞
不安, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
時, 0.030303030303, 名詞
ご飯, 0.030303030303, 名詞
大好き, 0.030303030303, 名詞
お腹, 0.030303030303, 名詞
温, 0.030303030303, 名詞
大学, 0.030303030303, 名詞
昨日, 0.030303030303, 名詞
あと, 0.030303030303, 名詞
イチゴ, 0.020202020202, 名詞
安定, 0.020202020202, 名詞
転倒, 0.020202020202, 名詞
血圧, 0.020202020202, 名詞
ヨーグルト, 0.020202020202, 名詞
カラメル, 0.020202020202, 名詞
分間, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
お茶, 0.020202020202, 名詞
わけ, 0.020202020202, 名詞
神経, 0.020202020202, 名詞
キノコ, 0.020202020202, 名詞
杯, 0.020202020202, 名詞
マン, 0.020202020202, 名詞
本当, 0.020202020202, 名詞
距離, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
緊張, 0.020202020202, 名詞
こないだ, 0.020202020202, 名詞
最高, 0.020202020202, 名詞
子供, 0.020202020202, 名詞
夜, 0.020202020202, 名詞
餅, 0.020202020202, 名詞
久しぶり, 0.020202020202, 名詞
アンパン, 0.020202020202, 名詞
幸せ, 0.020202020202, 名詞
ケーキ, 0.020202020202, 名詞
いま, 0.020202020202, 名詞
次, 0.020202020202, 名詞
嫌い, 0.020202020202, 名詞
家族, 0.020202020202, 名詞
口, 0.020202020202, 名詞
ぶり, 0.020202020202, 名詞
カレー, 0.020202020202, 名詞
通り, 0.020202020202, 名詞
夜中, 0.020202020202, 名詞
義母, 0.020202020202, 名詞
後, 0.020202020202, 名詞
チキン, 0.020202020202, 名詞
ラーメン, 0.020202020202, 名詞
様, 0.020202020202, 名詞
ベラ, 0.020202020202, 名詞
ゆ, 0.020202020202, 名詞
スタッフ, 0.020202020202, 名詞
お菓子, 0.020202020202, 名詞
ポテト, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
分, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
マロン, 0.020202020202, 名詞
瞬間, 0.020202020202, 名詞
別, 0.020202020202, 名詞
イベント, 0.020202020202, 名詞
せい, 0.020202020202, 名詞
餃子, 0.020202020202, 名詞
やつ, 0.020202020202, 名詞
心, 0.020202020202, 名詞
タレ, 0.020202020202, 名詞
位, 0.020202020202, 名詞
食べる, 0.545454545455, 動詞
言う, 0.0707070707071, 動詞
とる, 0.0606060606061, 動詞
作る, 0.0606060606061, 動詞
たべる, 0.0505050505051, 動詞
ふる, 0.040404040404, 動詞
いく, 0.040404040404, 動詞
持つ, 0.040404040404, 動詞
いう, 0.040404040404, 動詞
あげる, 0.040404040404, 動詞
みる, 0.040404040404, 動詞
くれる, 0.030303030303, 動詞
覚える, 0.030303030303, 動詞
すぎる, 0.030303030303, 動詞
おもう, 0.030303030303, 動詞
まくる, 0.030303030303, 動詞
思う, 0.030303030303, 動詞
買う, 0.030303030303, 動詞
帰る, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
動く, 0.020202020202, 動詞
取り合う, 0.020202020202, 動詞
戻る, 0.020202020202, 動詞
混ぜる, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
飲む, 0.020202020202, 動詞
飽きる, 0.020202020202, 動詞
回る, 0.020202020202, 動詞
寝る, 0.020202020202, 動詞
上がる, 0.020202020202, 動詞
かんじる, 0.020202020202, 動詞
着く, 0.020202020202, 動詞
がる, 0.020202020202, 動詞
考える, 0.020202020202, 動詞
たぶ, 0.020202020202, 動詞
美味しい, 0.0707070707071, 形容詞
ない, 0.040404040404, 形容詞
よい, 0.030303030303, 形容詞
すごい, 0.030303030303, 形容詞
近い, 0.020202020202, 形容詞
嬉しい, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
おいしい, 0.020202020202, 形容詞
凄い, 0.020202020202, 形容詞
うまい, 0.020202020202, 形容詞
怖い, 0.020202020202, 形容詞
やばい, 0.020202020202, 形容詞
もう, 0.0707070707071, 副詞
いつも, 0.0606060606061, 副詞
本当に, 0.040404040404, 副詞
少し, 0.030303030303, 副詞
やたら, 0.030303030303, 副詞
ずっと, 0.030303030303, 副詞
ズキン, 0.020202020202, 副詞
やっぱ, 0.020202020202, 副詞
やっぱり, 0.020202020202, 副詞
初めて, 0.020202020202, 副詞
また, 0.020202020202, 副詞
ちゃんと, 0.020202020202, 副詞
