今日, 0.142857142857, 名詞
こと, 0.142857142857, 名詞
笑, 0.122448979592, 名詞
綺羅星, 0.102040816327, 名詞
ん, 0.0816326530612, 名詞
の, 0.0816326530612, 名詞
薬, 0.0816326530612, 名詞
私, 0.0816326530612, 名詞
中, 0.0612244897959, 名詞
さん, 0.0612244897959, 名詞
病院, 0.0612244897959, 名詞
手, 0.0612244897959, 名詞
０, 0.0408163265306, 名詞
写真, 0.0408163265306, 名詞
先輩, 0.0408163265306, 名詞
旦那, 0.0408163265306, 名詞
カシミヤ, 0.0408163265306, 名詞
店, 0.0408163265306, 名詞
さ, 0.0408163265306, 名詞
仕事, 0.0408163265306, 名詞
後, 0.0408163265306, 名詞
千鳥, 0.0408163265306, 名詞
昼, 0.0408163265306, 名詞
４, 0.0408163265306, 名詞
はず, 0.0408163265306, 名詞
目, 0.0408163265306, 名詞
階, 0.0408163265306, 名詞
４月, 0.0408163265306, 名詞
人, 0.0408163265306, 名詞
いる, 0.244897959184, 動詞
する, 0.204081632653, 動詞
く, 0.163265306122, 動詞
見る, 0.102040816327, 動詞
行く, 0.0816326530612, 動詞
てる, 0.0816326530612, 動詞
出る, 0.0612244897959, 動詞
やる, 0.0612244897959, 動詞
遊ぶ, 0.0612244897959, 動詞
くる, 0.0612244897959, 動詞
いく, 0.0612244897959, 動詞
思う, 0.0612244897959, 動詞
れる, 0.0612244897959, 動詞
みる, 0.0612244897959, 動詞
なる, 0.0612244897959, 動詞
ある, 0.0408163265306, 動詞
着る, 0.0408163265306, 動詞
ふる, 0.0408163265306, 動詞
飲む, 0.0408163265306, 動詞
覗く, 0.0408163265306, 動詞
撮る, 0.0408163265306, 動詞
言う, 0.0408163265306, 動詞
見れる, 0.0408163265306, 動詞
寝る, 0.0408163265306, 動詞
待つ, 0.0408163265306, 動詞
もる, 0.0408163265306, 動詞
可愛い, 0.0408163265306, 形容詞
ぽい, 0.0408163265306, 形容詞
こん, 0.102040816327, 副詞
ばん, 0.0816326530612, 副詞
きらり, 0.0612244897959, 副詞
めっちゃ, 0.0408163265306, 副詞
なんだか, 0.0408163265306, 副詞
