日,0.125, 名詞
音,0.125, 名詞
今日,0.125, 名詞
お腹,0.111111111111, 名詞
朝,0.111111111111, 名詞
年,0.111111111111, 名詞
中,0.0972222222222, 名詞
月,0.0833333333333, 名詞
笑,0.0833333333333, 名詞
今,0.0694444444444, 名詞
さん,0.0694444444444, 名詞
ネタ,0.0694444444444, 名詞
こと,0.0694444444444, 名詞
泡,0.0694444444444, 名詞
お湯,0.0694444444444, 名詞
好き,0.0555555555556, 名詞
玉,0.0555555555556, 名詞
感じ,0.0555555555556, 名詞
どん,0.0416666666667, 名詞
元気,0.0416666666667, 名詞
気,0.0416666666667, 名詞
とき,0.0416666666667, 名詞
会,0.0416666666667, 名詞
コーヒー,0.0416666666667, 名詞
よう,0.0416666666667, 名詞
これ,0.0416666666667, 名詞
ちゃん,0.0416666666667, 名詞
お茶,0.0416666666667, 名詞
女子,0.0416666666667, 名詞
接触,0.0277777777778, 名詞
みたい,0.0277777777778, 名詞
こっち,0.0277777777778, 名詞
いや,0.0277777777778, 名詞
花,0.0277777777778, 名詞
水,0.0277777777778, 名詞
なに,0.0277777777778, 名詞
時間,0.0277777777778, 名詞
一,0.0277777777778, 名詞
最近,0.0277777777778, 名詞
バレ,0.0277777777778, 名詞
０,0.0277777777778, 名詞
ご飯,0.0277777777778, 名詞
温泉,0.0277777777778, 名詞
喜び,0.0277777777778, 名詞
緑,0.0277777777778, 名詞
胎動,0.0277777777778, 名詞
あと,0.0277777777778, 名詞
ごはん,0.0277777777778, 名詞
仕事,0.0277777777778, 名詞
体,0.0277777777778, 名詞
男子,0.0277777777778, 名詞
トイレ,0.0277777777778, 名詞
優雅,0.0277777777778, 名詞
そう,0.0277777777778, 名詞
夜中,0.0277777777778, 名詞
私,0.0277777777778, 名詞
昨日,0.0277777777778, 名詞
何,0.0277777777778, 名詞
人,0.0277777777778, 名詞
ベッド,0.0277777777778, 名詞
くる,0.569444444444, 動詞
する,0.347222222222, 動詞
いる,0.152777777778, 動詞
れる,0.125, 動詞
てる,0.125, 動詞
せる,0.0833333333333, 動詞
動く,0.0694444444444, 動詞
出る,0.0555555555556, 動詞
くれる,0.0555555555556, 動詞
起きる,0.0555555555556, 動詞
吐く,0.0416666666667, 動詞
話す,0.0416666666667, 動詞
聞く,0.0416666666667, 動詞
ある,0.0416666666667, 動詞
いく,0.0416666666667, 動詞
入れる,0.0416666666667, 動詞
寝る,0.0416666666667, 動詞
食べる,0.0416666666667, 動詞
でる,0.0416666666667, 動詞
入る,0.0416666666667, 動詞
こう,0.0416666666667, 動詞
なる,0.0416666666667, 動詞
泣く,0.0277777777778, 動詞
疲れる,0.0277777777778, 動詞
おる,0.0277777777778, 動詞
やる,0.0277777777778, 動詞
こる,0.0277777777778, 動詞
生きる,0.0277777777778, 動詞
すぎる,0.0277777777778, 動詞
もらう,0.0277777777778, 動詞
片づける,0.0277777777778, 動詞
湧く,0.0277777777778, 動詞
言う,0.0277777777778, 動詞
まくる,0.0277777777778, 動詞
いう,0.0277777777778, 動詞
思う,0.0277777777778, 動詞
待つ,0.0277777777778, 動詞
見る,0.0277777777778, 動詞
頂く,0.0277777777778, 動詞
みる,0.0277777777778, 動詞
考える,0.0277777777778, 動詞
ほる,0.0277777777778, 動詞
生まれる,0.0277777777778, 動詞
作る,0.0277777777778, 動詞
ぽい,1.19444444444, 形容詞
こい,0.125, 形容詞
いい,0.0694444444444, 形容詞
良い,0.0555555555556, 形容詞
大きい,0.0416666666667, 形容詞
ない,0.0416666666667, 形容詞
寒い,0.0277777777778, 形容詞
早い,0.0277777777778, 形容詞
可愛い,0.0277777777778, 形容詞
ぽん,0.166666666667, 副詞
ぽんぽん,0.0833333333333, 副詞
こん,0.0277777777778, 副詞
バリバリ,0.0277777777778, 副詞
もう,0.0277777777778, 副詞
いさ,0.0277777777778, 副詞
