娘, 0.08, 名詞
ケーキ, 0.07, 名詞
顔, 0.07, 名詞
味, 0.06, 名詞
クリスマス, 0.06, 名詞
部屋, 0.05, 名詞
時, 0.05, 名詞
ご飯, 0.05, 名詞
気, 0.05, 名詞
何, 0.05, 名詞
上, 0.04, 名詞
夜, 0.04, 名詞
布団, 0.04, 名詞
感じ, 0.04, 名詞
席, 0.04, 名詞
息子, 0.04, 名詞
食, 0.03, 名詞
耳, 0.03, 名詞
感, 0.03, 名詞
二, 0.03, 名詞
１, 0.03, 名詞
昼, 0.03, 名詞
わたし, 0.03, 名詞
好き, 0.03, 名詞
さ, 0.03, 名詞
一, 0.03, 名詞
最近, 0.03, 名詞
ピザ, 0.03, 名詞
系, 0.03, 名詞
口, 0.03, 名詞
カット, 0.03, 名詞
子, 0.03, 名詞
的, 0.03, 名詞
今, 0.03, 名詞
なに, 0.03, 名詞
事, 0.03, 名詞
一緒, 0.03, 名詞
食事, 0.03, 名詞
頃, 0.03, 名詞
あと, 0.03, 名詞
仕事, 0.03, 名詞
最後, 0.03, 名詞
午前, 0.02, 名詞
時半, 0.02, 名詞
梅, 0.02, 名詞
車, 0.02, 名詞
コナン, 0.02, 名詞
隣, 0.02, 名詞
抱っこ, 0.02, 名詞
わけ, 0.02, 名詞
風, 0.02, 名詞
目, 0.02, 名詞
リビング, 0.02, 名詞
帰り, 0.02, 名詞
水分, 0.02, 名詞
テンション, 0.02, 名詞
様子, 0.02, 名詞
クッキー, 0.02, 名詞
嵐, 0.02, 名詞
今朝, 0.02, 名詞
自分, 0.02, 名詞
お母さん, 0.02, 名詞
チョコ, 0.02, 名詞
昨日, 0.02, 名詞
幸せ, 0.02, 名詞
ベッド, 0.02, 名詞
ランキング, 0.02, 名詞
完, 0.02, 名詞
音, 0.02, 名詞
寝起き, 0.02, 名詞
家, 0.02, 名詞
後, 0.02, 名詞
チーズ, 0.02, 名詞
サンタ, 0.02, 名詞
チキン, 0.02, 名詞
姿, 0.02, 名詞
レシピ, 0.02, 名詞
奴, 0.02, 名詞
たち, 0.02, 名詞
大好き, 0.02, 名詞
食べ物, 0.02, 名詞
年賀状, 0.02, 名詞
みたい, 0.02, 名詞
やつ, 0.02, 名詞
寝息, 0.02, 名詞
支度, 0.02, 名詞
瞬間, 0.02, 名詞
２, 0.02, 名詞
パーティー, 0.02, 名詞
準備, 0.02, 名詞
掃除, 0.02, 名詞
風呂, 0.02, 名詞
やり方, 0.02, 名詞
完成, 0.02, 名詞
連れ合い, 0.02, 名詞
達, 0.02, 名詞
食べる, 0.23, 動詞
起きる, 0.11, 動詞
寝る, 0.08, 動詞
動く, 0.07, 動詞
見る, 0.06, 動詞
思う, 0.06, 動詞
みる, 0.06, 動詞
始める, 0.05, 動詞
買う, 0.05, 動詞
帰る, 0.05, 動詞
しまう, 0.05, 動詞
戻る, 0.04, 動詞
くれる, 0.04, 動詞
終わる, 0.03, 動詞
行く, 0.03, 動詞
すぎる, 0.03, 動詞
描く, 0.03, 動詞
起こす, 0.03, 動詞
来る, 0.03, 動詞
いく, 0.03, 動詞
言う, 0.03, 動詞
歩く, 0.03, 動詞
入る, 0.03, 動詞
終える, 0.02, 動詞
慣れる, 0.02, 動詞
落ち着く, 0.02, 動詞
続く, 0.02, 動詞
付ける, 0.02, 動詞
もつ, 0.02, 動詞
わかる, 0.02, 動詞
だす, 0.02, 動詞
怒る, 0.02, 動詞
でる, 0.02, 動詞
起き出す, 0.02, 動詞
しく, 0.02, 動詞
使う, 0.02, 動詞
作る, 0.02, 動詞
美味しい, 0.03, 形容詞
甘い, 0.03, 形容詞
ない, 0.03, 形容詞
かわいい, 0.03, 形容詞
眠い, 0.02, 形容詞
小さい, 0.02, 形容詞
良い, 0.02, 形容詞
よい, 0.02, 形容詞
多い, 0.02, 形容詞
いつも, 0.04, 副詞
ちょっと, 0.04, 副詞
ゴソゴソ, 0.03, 副詞
かっ, 0.03, 副詞
少し, 0.03, 副詞
初めて, 0.03, 副詞
もう, 0.03, 副詞
しっかり, 0.02, 副詞
かくかく, 0.02, 副詞
なんだか, 0.02, 副詞
やっぱり, 0.02, 副詞
コツコツ, 0.02, 副詞
なんとか, 0.02, 副詞
やっと, 0.02, 副詞
