ちゃん,0.147368421053,名詞
最高,0.136842105263,名詞
笑,0.136842105263,名詞
さん,0.126315789474,名詞
かっこ,0.115789473684,名詞
みたい,0.115789473684,名詞
人,0.105263157895,名詞
日,0.105263157895,名詞
よう,0.0947368421053,名詞
私,0.0842105263158,名詞
目,0.0736842105263,名詞
月,0.0631578947368,名詞
ホント,0.0631578947368,名詞
経済,0.0631578947368,名詞
写真,0.0526315789474,名詞
以上,0.0526315789474,名詞
時,0.0526315789474,名詞
年,0.0526315789474,名詞
１,0.0526315789474,名詞
くん,0.0526315789474,名詞
まんま,0.0421052631579,名詞
回,0.0421052631579,名詞
こと,0.0421052631579,名詞
中,0.0421052631579,名詞
これ,0.0421052631579,名詞
曲,0.0421052631579,名詞
大好き,0.0421052631579,名詞
先輩,0.0421052631579,名詞
顔,0.0421052631579,名詞
みんな,0.0421052631579,名詞
何,0.0421052631579,名詞
パーマ,0.0315789473684,名詞
普通,0.0315789473684,名詞
時間,0.0315789473684,名詞
事,0.0315789473684,名詞
５,0.0315789473684,名詞
弟,0.0315789473684,名詞
自分,0.0315789473684,名詞
女の子,0.0315789473684,名詞
最近,0.0315789473684,名詞
今日,0.0315789473684,名詞
目線,0.0315789473684,名詞
黒髪,0.0315789473684,名詞
今年,0.0315789473684,名詞
確か,0.0315789473684,名詞
信頼,0.0315789473684,名詞
後,0.0315789473684,名詞
そう,0.0315789473684,名詞
今,0.0315789473684,名詞
前,0.0315789473684,名詞
あと,0.0315789473684,名詞
カメラ,0.0315789473684,名詞
表情,0.0210526315789,名詞
更新,0.0210526315789,名詞
ワンマン,0.0210526315789,名詞
とき,0.0210526315789,名詞
前髪,0.0210526315789,名詞
店,0.0210526315789,名詞
身長,0.0210526315789,名詞
歳,0.0210526315789,名詞
指,0.0210526315789,名詞
車,0.0210526315789,名詞
パフォーマンス,0.0210526315789,名詞
もん,0.0210526315789,名詞
なん,0.0210526315789,名詞
ロング,0.0210526315789,名詞
聖,0.0210526315789,名詞
ところ,0.0210526315789,名詞
ターン,0.0210526315789,名詞
上,0.0210526315789,名詞
周り,0.0210526315789,名詞
しんのすけ,0.0210526315789,名詞
ポーズ,0.0210526315789,名詞
いま,0.0210526315789,名詞
韓国,0.0210526315789,名詞
ステージ,0.0210526315789,名詞
もの,0.0210526315789,名詞
涙,0.0210526315789,名詞
ほんと,0.0210526315789,名詞
白髪,0.0210526315789,名詞
遊び,0.0210526315789,名詞
まなこ,0.0210526315789,名詞
男性,0.0210526315789,名詞
今回,0.0210526315789,名詞
方,0.0210526315789,名詞
学,0.0210526315789,名詞
観,0.0210526315789,名詞
職場,0.0210526315789,名詞
たち,0.0210526315789,名詞
カラー,0.0210526315789,名詞
量,0.0210526315789,名詞
衣装,0.0210526315789,名詞
かっこよさ,0.0210526315789,名詞
的,0.0210526315789,名詞
他,0.0210526315789,名詞
なに,0.0210526315789,名詞
ライブ,0.0210526315789,名詞
一緒,0.0210526315789,名詞
クリスマス,0.0210526315789,名詞
女性,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
魅力,0.0210526315789,名詞
感じ,0.0210526315789,名詞
笑顔,0.0210526315789,名詞
息子,0.0210526315789,名詞
バンド,0.0210526315789,名詞
する,0.315789473684,動詞
なる,0.263157894737,動詞
いる,0.231578947368,動詞
てる,0.210526315789,動詞
れる,0.126315789474,動詞
くる,0.0947368421053,動詞
見る,0.0736842105263,動詞
言う,0.0631578947368,動詞
ある,0.0631578947368,動詞
すぎる,0.0631578947368,動詞
いう,0.0631578947368,動詞
みる,0.0631578947368,動詞
られる,0.0526315789474,動詞
行く,0.0421052631579,動詞
もらう,0.0421052631579,動詞
いく,0.0421052631579,動詞
思える,0.0421052631579,動詞
やる,0.0315789473684,動詞
かける,0.0315789473684,動詞
書く,0.0315789473684,動詞
会う,0.0315789473684,動詞
頑張る,0.0315789473684,動詞
思う,0.0315789473684,動詞
しまう,0.0315789473684,動詞
慣れる,0.0210526315789,動詞
くれる,0.0210526315789,動詞
できる,0.0210526315789,動詞
着る,0.0210526315789,動詞
かかる,0.0210526315789,動詞
出来る,0.0210526315789,動詞
開く,0.0210526315789,動詞
悩む,0.0210526315789,動詞
聴く,0.0210526315789,動詞
観る,0.0210526315789,動詞
売れる,0.0210526315789,動詞
来る,0.0210526315789,動詞
語る,0.0210526315789,動詞
考える,0.0210526315789,動詞
楽しむ,0.0210526315789,動詞
見える,0.0210526315789,動詞
上回る,0.0210526315789,動詞
かっこよい,0.357894736842,形容詞
かっこいい,0.305263157895,形容詞
良い,0.0736842105263,形容詞
可愛い,0.0736842105263,形容詞
いい,0.0631578947368,形容詞
ばっちい,0.0421052631579,形容詞
ない,0.0421052631579,形容詞
楽しい,0.0315789473684,形容詞
早い,0.0315789473684,形容詞
優しい,0.0210526315789,形容詞
すごい,0.0210526315789,形容詞
よい,0.0210526315789,形容詞
かっ,0.231578947368,副詞
もう,0.0842105263158,副詞
いつも,0.0421052631579,副詞
すっきり,0.0421052631579,副詞
本当に,0.0315789473684,副詞
もちろん,0.0315789473684,副詞
どう,0.0315789473684,副詞
めっちゃ,0.0210526315789,副詞
色々,0.0210526315789,副詞
ちょっと,0.0210526315789,副詞
なんと,0.0210526315789,副詞
まだ,0.0210526315789,副詞
とりあえず,0.0210526315789,副詞
かっくん,0.0210526315789,副詞
こん,0.0210526315789,副詞
