の, 0.15306122449, 名詞
笑, 0.132653061224, 名詞
毛, 0.122448979592, 名詞
日, 0.0918367346939, 名詞
げ, 0.0816326530612, 名詞
雪, 0.0714285714286, 名詞
今日, 0.0714285714286, 名詞
ん, 0.0714285714286, 名詞
朝, 0.0510204081633, 名詞
脱毛, 0.0510204081633, 名詞
涙, 0.0510204081633, 名詞
眉毛, 0.0510204081633, 名詞
年, 0.0510204081633, 名詞
中, 0.0408163265306, 名詞
全身, 0.0408163265306, 名詞
人, 0.0408163265306, 名詞
ぼん, 0.0408163265306, 名詞
今年, 0.0408163265306, 名詞
草, 0.0408163265306, 名詞
様, 0.0408163265306, 名詞
背中, 0.0408163265306, 名詞
そう, 0.0408163265306, 名詞
みたい, 0.0408163265306, 名詞
１, 0.0408163265306, 名詞
３, 0.0408163265306, 名詞
私, 0.0408163265306, 名詞
頭, 0.0408163265306, 名詞
月, 0.030612244898, 名詞
よう, 0.030612244898, 名詞
姉ちゃん, 0.030612244898, 名詞
ちゃん, 0.030612244898, 名詞
僕, 0.030612244898, 名詞
風, 0.030612244898, 名詞
ヒゲ, 0.030612244898, 名詞
好き, 0.030612244898, 名詞
ところ, 0.030612244898, 名詞
一, 0.030612244898, 名詞
綺麗, 0.030612244898, 名詞
足, 0.030612244898, 名詞
カット, 0.030612244898, 名詞
剤, 0.030612244898, 名詞
４, 0.030612244898, 名詞
全て, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
胸毛, 0.030612244898, 名詞
あと, 0.030612244898, 名詞
感じ, 0.030612244898, 名詞
写真, 0.0204081632653, 名詞
パーツ, 0.0204081632653, 名詞
庭, 0.0204081632653, 名詞
旦那, 0.0204081632653, 名詞
洋服, 0.0204081632653, 名詞
歳, 0.0204081632653, 名詞
ホルモン, 0.0204081632653, 名詞
心配, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
先, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
わけ, 0.0204081632653, 名詞
こと, 0.0204081632653, 名詞
きれい, 0.0204081632653, 名詞
柚子, 0.0204081632653, 名詞
来年, 0.0204081632653, 名詞
雑草, 0.0204081632653, 名詞
ダメ, 0.0204081632653, 名詞
嵐, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
外, 0.0204081632653, 名詞
上, 0.0204081632653, 名詞
それ, 0.0204081632653, 名詞
髪, 0.0204081632653, 名詞
防腐, 0.0204081632653, 名詞
わき毛, 0.0204081632653, 名詞
方法, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
どれ, 0.0204081632653, 名詞
ほんと, 0.0204081632653, 名詞
脇, 0.0204081632653, 名詞
マイク, 0.0204081632653, 名詞
家, 0.0204081632653, 名詞
後, 0.0204081632653, 名詞
初め, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
彼, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
さん, 0.0204081632653, 名詞
腕, 0.0204081632653, 名詞
苦手, 0.0204081632653, 名詞
ため, 0.0204081632653, 名詞
白菜, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
散髪, 0.0204081632653, 名詞
たん, 0.0204081632653, 名詞
なに, 0.0204081632653, 名詞
サリー, 0.0204081632653, 名詞
分, 0.0204081632653, 名詞
ライフ, 0.0204081632653, 名詞
会, 0.0204081632653, 名詞
テスト, 0.0204081632653, 名詞
火, 0.0204081632653, 名詞
２, 0.0204081632653, 名詞
５, 0.0204081632653, 名詞
撮影, 0.0204081632653, 名詞
女性, 0.0204081632653, 名詞
当番, 0.0204081632653, 名詞
風呂, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
最後, 0.0204081632653, 名詞
心, 0.0204081632653, 名詞
息子, 0.0204081632653, 名詞
する, 0.489795918367, 動詞
いる, 0.204081632653, 動詞
なる, 0.15306122449, 動詞
てる, 0.122448979592, 動詞
ぼる, 0.112244897959, 動詞
ある, 0.102040816327, 動詞
やる, 0.0714285714286, 動詞
いう, 0.0612244897959, 動詞
ひる, 0.0510204081633, 動詞
しまう, 0.0510204081633, 動詞
切る, 0.0408163265306, 動詞
見る, 0.0408163265306, 動詞
出る, 0.030612244898, 動詞
せる, 0.030612244898, 動詞
行く, 0.030612244898, 動詞
す, 0.030612244898, 動詞
終わる, 0.030612244898, 動詞
れる, 0.030612244898, 動詞
もらう, 0.030612244898, 動詞
くる, 0.030612244898, 動詞
わかる, 0.030612244898, 動詞
思う, 0.030612244898, 動詞
みる, 0.030612244898, 動詞
生える, 0.030612244898, 動詞
帰る, 0.0204081632653, 動詞
降る, 0.0204081632653, 動詞
違う, 0.0204081632653, 動詞
すねる, 0.0204081632653, 動詞
く, 0.0204081632653, 動詞
来る, 0.0204081632653, 動詞
いく, 0.0204081632653, 動詞
知る, 0.0204081632653, 動詞
よる, 0.0204081632653, 動詞
見える, 0.0204081632653, 動詞
拭く, 0.0204081632653, 動詞
ない, 0.0612244897959, 形容詞
早い, 0.030612244898, 形容詞
いい, 0.030612244898, 形容詞
大きい, 0.0204081632653, 形容詞
良い, 0.0204081632653, 形容詞
無い, 0.0204081632653, 形容詞
でっかい, 0.0204081632653, 形容詞
寒い, 0.0204081632653, 形容詞
いろいろ, 0.0408163265306, 副詞
もう, 0.0408163265306, 副詞
ちょっと, 0.030612244898, 副詞
全然, 0.030612244898, 副詞
さっぱり, 0.0204081632653, 副詞
かっ, 0.0204081632653, 副詞
少し, 0.0204081632653, 副詞
さも, 0.0204081632653, 副詞
まだ, 0.0204081632653, 副詞
こん, 0.0204081632653, 副詞
