一,0.274725274725, 名詞
ため,0.230769230769, 名詞
食事,0.230769230769, 名詞
食,0.21978021978, 名詞
出演,0.21978021978, 名詞
解決,0.21978021978, 名詞
漁村,0.21978021978, 名詞
記,0.21978021978, 名詞
今回,0.21978021978, 名詞
挑戦,0.21978021978, 名詞
編,0.21978021978, 名詞
者,0.208791208791, 名詞
たち,0.208791208791, 名詞
年,0.142857142857, 名詞
年末年始,0.0989010989011, 名詞
今年,0.0989010989011, 名詞
笑,0.0989010989011, 名詞
こと,0.0879120879121, 名詞
私,0.0879120879121, 名詞
仕事,0.0769230769231, 名詞
日,0.0659340659341, 名詞
年越し,0.0659340659341, 名詞
子,0.0659340659341, 名詞
お正月,0.0549450549451, 名詞
自分,0.0549450549451, 名詞
今日,0.0549450549451, 名詞
人,0.0549450549451, 名詞
そう,0.0549450549451, 名詞
今,0.0549450549451, 名詞
１,0.0549450549451, 名詞
感,0.043956043956, 名詞
みんな,0.043956043956, 名詞
何,0.043956043956, 名詞
歳,0.032967032967, 名詞
お節,0.032967032967, 名詞
子供,0.032967032967, 名詞
夜,0.032967032967, 名詞
新年,0.032967032967, 名詞
昨年,0.032967032967, 名詞
うち,0.032967032967, 名詞
毎日,0.032967032967, 名詞
っ子,0.032967032967, 名詞
さん,0.032967032967, 名詞
親戚,0.032967032967, 名詞
大変,0.032967032967, 名詞
月,0.021978021978, 名詞
以外,0.021978021978, 名詞
度,0.021978021978, 名詞
よう,0.021978021978, 名詞
登場,0.021978021978, 名詞
午後,0.021978021978, 名詞
わけ,0.021978021978, 名詞
もん,0.021978021978, 名詞
劇,0.021978021978, 名詞
体調,0.021978021978, 名詞
朝,0.021978021978, 名詞
実家,0.021978021978, 名詞
元旦,0.021978021978, 名詞
これ,0.021978021978, 名詞
末っ子,0.021978021978, 名詞
日間,0.021978021978, 名詞
僕ら,0.021978021978, 名詞
早々,0.021978021978, 名詞
明日,0.021978021978, 名詞
家族,0.021978021978, 名詞
元気,0.021978021978, 名詞
レポート,0.021978021978, 名詞
妹,0.021978021978, 名詞
家,0.021978021978, 名詞
祈願,0.021978021978, 名詞
時,0.021978021978, 名詞
クロ,0.021978021978, 名詞
時間,0.021978021978, 名詞
方,0.021978021978, 名詞
日々,0.021978021978, 名詞
苦手,0.021978021978, 名詞
母,0.021978021978, 名詞
栞,0.021978021978, 名詞
０,0.021978021978, 名詞
２,0.021978021978, 名詞
３,0.021978021978, 名詞
４,0.021978021978, 名詞
甥,0.021978021978, 名詞
ユニ,0.021978021978, 名詞
昨日,0.021978021978, 名詞
海外,0.021978021978, 名詞
香港,0.021978021978, 名詞
達,0.021978021978, 名詞
息子,0.021978021978, 名詞
する,0.769230769231, 動詞
続く,0.252747252747, 動詞
いる,0.186813186813, 動詞
てる,0.120879120879, 動詞
なる,0.10989010989, 動詞
ある,0.0879120879121, 動詞
過ごす,0.043956043956, 動詞
行く,0.043956043956, 動詞
しまう,0.043956043956, 動詞
思う,0.043956043956, 動詞
おる,0.032967032967, 動詞
見る,0.032967032967, 動詞
くる,0.032967032967, 動詞
撮る,0.032967032967, 動詞
頑張る,0.032967032967, 動詞
作る,0.032967032967, 動詞
せる,0.021978021978, 動詞
くださる,0.021978021978, 動詞
やる,0.021978021978, 動詞
れる,0.021978021978, 動詞
迎える,0.021978021978, 動詞
明ける,0.021978021978, 動詞
取れる,0.021978021978, 動詞
られる,0.021978021978, 動詞
言う,0.021978021978, 動詞
感じる,0.021978021978, 動詞
買う,0.021978021978, 動詞
片付ける,0.021978021978, 動詞
すぎる,0.021978021978, 動詞
ない,0.0769230769231, 形容詞
忙しい,0.043956043956, 形容詞
多い,0.021978021978, 形容詞
いい,0.021978021978, 形容詞
無い,0.021978021978, 形容詞
楽しい,0.021978021978, 形容詞
たのしい,0.021978021978, 形容詞
よい,0.021978021978, 形容詞
もう,0.043956043956, 副詞
ばたばた,0.021978021978, 副詞
相変わらず,0.021978021978, 副詞
ちょっと,0.021978021978, 副詞
しばらく,0.021978021978, 副詞
なかなか,0.021978021978, 副詞
まだまだ,0.021978021978, 副詞
少し,0.021978021978, 副詞
初めて,0.021978021978, 副詞
まあ,0.021978021978, 副詞
とりあえず,0.021978021978, 副詞
全く,0.021978021978, 副詞
こん,0.021978021978, 副詞
なんとか,0.021978021978, 副詞
ゆっくり,0.021978021978, 副詞
やっと,0.021978021978, 副詞
