笑,0.101694915254,名詞
こと,0.101694915254,名詞
大変,0.0847457627119,名詞
人,0.0847457627119,名詞
朝,0.0677966101695,名詞
よう,0.0677966101695,名詞
０,0.0677966101695,名詞
中,0.0677966101695,名詞
私,0.0677966101695,名詞
日,0.0508474576271,名詞
的,0.0508474576271,名詞
顔,0.0508474576271,名詞
これ,0.0508474576271,名詞
カラー,0.0508474576271,名詞
月,0.0338983050847,名詞
仲間,0.0338983050847,名詞
完璧,0.0338983050847,名詞
今年,0.0338983050847,名詞
テープ,0.0338983050847,名詞
気,0.0338983050847,名詞
分,0.0338983050847,名詞
君,0.0338983050847,名詞
ライブ,0.0338983050847,名詞
年,0.0338983050847,名詞
それ,0.0338983050847,名詞
子供,0.0338983050847,名詞
前,0.0338983050847,名詞
一,0.0338983050847,名詞
巻き,0.0338983050847,名詞
掃除,0.0338983050847,名詞
髪,0.0338983050847,名詞
さん,0.0338983050847,名詞
がん,0.0338983050847,名詞
たち,0.0338983050847,名詞
する,0.237288135593,動詞
なる,0.237288135593,動詞
てる,0.118644067797,動詞
れる,0.101694915254,動詞
いる,0.0677966101695,動詞
やる,0.0677966101695,動詞
ちゃう,0.0508474576271,動詞
言う,0.0508474576271,動詞
騒ぐ,0.0338983050847,動詞
負ける,0.0338983050847,動詞
つく,0.0338983050847,動詞
キメる,0.0338983050847,動詞
出る,0.0338983050847,動詞
帰る,0.0338983050847,動詞
わかる,0.0338983050847,動詞
すぎる,0.0338983050847,動詞
出す,0.0338983050847,動詞
考える,0.0338983050847,動詞
くる,0.0338983050847,動詞
楽しい,0.0508474576271,形容詞
ない,0.0338983050847,形容詞
すごい,0.0338983050847,形容詞
長い,0.0338983050847,形容詞
うるさい,0.0338983050847,形容詞
ぎゃーぎゃー,0.152542372881,副詞
うぎゃー,0.101694915254,副詞
とても,0.0338983050847,副詞
まだまだ,0.0338983050847,副詞
もー,0.0338983050847,副詞
ちゃんと,0.0338983050847,副詞
ぐい,0.0338983050847,副詞
かっくん,0.0338983050847,副詞
きゅん,0.0338983050847,副詞
もう,0.0338983050847,副詞
