水,0.157894736842,名詞
よう,0.140350877193,名詞
こと,0.105263157895,名詞
人,0.105263157895,名詞
何,0.0877192982456,名詞
水滴,0.0701754385965,名詞
一,0.0701754385965,名詞
時,0.0701754385965,名詞
鼻血,0.0701754385965,名詞
僕,0.0701754385965,名詞
前,0.0701754385965,名詞
私,0.0701754385965,名詞
感じ,0.0701754385965,名詞
手,0.0701754385965,名詞
コットン,0.0526315789474,名詞
日,0.0526315789474,名詞
朝,0.0526315789474,名詞
化粧,0.0526315789474,名詞
涙,0.0526315789474,名詞
音,0.0526315789474,名詞
ネギ,0.0526315789474,名詞
みたい,0.0526315789474,名詞
しずく,0.0526315789474,名詞
笑,0.0526315789474,名詞
物,0.0526315789474,名詞
月,0.0350877192982,名詞
写真,0.0350877192982,名詞
今日,0.0350877192982,名詞
雨,0.0350877192982,名詞
墨,0.0350877192982,名詞
中,0.0350877192982,名詞
度,0.0350877192982,名詞
斬新,0.0350877192982,名詞
肌,0.0350877192982,名詞
とき,0.0350877192982,名詞
輪,0.0350877192982,名詞
これ,0.0350877192982,名詞
ふき,0.0350877192982,名詞
マスク,0.0350877192982,名詞
下,0.0350877192982,名詞
先,0.0350877192982,名詞
床,0.0350877192982,名詞
それ,0.0350877192982,名詞
年,0.0350877192982,名詞
はなみ,0.0350877192982,名詞
後,0.0350877192982,名詞
瞬間,0.0350877192982,名詞
今度,0.0350877192982,名詞
番茶,0.0350877192982,名詞
汗,0.0350877192982,名詞
さん,0.0350877192982,名詞
１,0.0350877192982,名詞
トイレ,0.0350877192982,名詞
壁,0.0350877192982,名詞
秒,0.0350877192982,名詞
気持ち,0.0350877192982,名詞
精油,0.0350877192982,名詞
最後,0.0350877192982,名詞
滴,0.0350877192982,名詞
昨日,0.0350877192982,名詞
そう,0.0350877192982,名詞
場所,0.0350877192982,名詞
頬,0.0350877192982,名詞
白,0.0350877192982,名詞
カメラ,0.0350877192982,名詞
体型,0.0350877192982,名詞
たつ,1.0701754386,動詞
する,0.473684210526,動詞
落ちる,0.315789473684,動詞
いる,0.210526315789,動詞
てる,0.122807017544,動詞
出る,0.105263157895,動詞
ある,0.105263157895,動詞
くる,0.105263157895,動詞
れる,0.0877192982456,動詞
すぎる,0.0877192982456,動詞
思う,0.0877192982456,動詞
なる,0.0877192982456,動詞
つく,0.0526315789474,動詞
触れる,0.0526315789474,動詞
飛び散る,0.0350877192982,動詞
染み込む,0.0350877192982,動詞
垂れる,0.0350877192982,動詞
混ぜる,0.0350877192982,動詞
もつ,0.0350877192982,動詞
垂らす,0.0350877192982,動詞
乗る,0.0350877192982,動詞
られる,0.0350877192982,動詞
会う,0.0350877192982,動詞
取る,0.0350877192982,動詞
入れる,0.0350877192982,動詞
寝る,0.0350877192982,動詞
見る,0.0350877192982,動詞
ぼる,0.0350877192982,動詞
帰る,0.0350877192982,動詞
ぽい,1.21052631579,形容詞
悪い,0.0526315789474,形容詞
たっとい,0.0350877192982,形容詞
良い,0.0350877192982,形容詞
ない,0.0350877192982,形容詞
可愛い,0.0350877192982,形容詞
たっぷり,0.0701754385965,副詞
少し,0.0526315789474,副詞
もう,0.0526315789474,副詞
たったかたったか,0.0350877192982,副詞
ちょっと,0.0350877192982,副詞
ほとんど,0.0350877192982,副詞
たたたた,0.0350877192982,副詞
