私,0.204081632653,名詞
こと,0.163265306122,名詞
人,0.142857142857,名詞
自分,0.132653061224,名詞
年,0.132653061224,名詞
笑,0.132653061224,名詞
事,0.122448979592,名詞
さん,0.0918367346939,名詞
今日,0.0816326530612,名詞
一緒,0.0816326530612,名詞
最近,0.0714285714286,名詞
時,0.0714285714286,名詞
仕事,0.0714285714286,名詞
日,0.0612244897959,名詞
幸せ,0.0612244897959,名詞
何,0.0612244897959,名詞
実感,0.0510204081633,名詞
友達,0.0408163265306,名詞
よう,0.0408163265306,名詞
嫌,0.0408163265306,名詞
人間,0.0408163265306,名詞
一,0.0408163265306,名詞
今年,0.0408163265306,名詞
後,0.0408163265306,名詞
今,0.0408163265306,名詞
前,0.0408163265306,名詞
本,0.030612244898,名詞
店,0.030612244898,名詞
時間,0.030612244898,名詞
大切,0.030612244898,名詞
もん,0.030612244898,名詞
わたし,0.030612244898,名詞
楽しみ,0.030612244898,名詞
中,0.030612244898,名詞
たち,0.030612244898,名詞
好き,0.030612244898,名詞
母,0.030612244898,名詞
暮らし,0.030612244898,名詞
呑気,0.030612244898,名詞
明日,0.030612244898,名詞
彼,0.030612244898,名詞
仕方,0.030612244898,名詞
ため,0.030612244898,名詞
調子,0.030612244898,名詞
２,0.030612244898,名詞
たくさん,0.030612244898,名詞
大変,0.030612244898,名詞
趣味,0.030612244898,名詞
月,0.0204081632653,名詞
写真,0.0204081632653,名詞
方,0.0204081632653,名詞
洋服,0.0204081632653,名詞
観戦,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
わけ,0.0204081632653,名詞
ここ,0.0204081632653,名詞
あいあい,0.0204081632653,名詞
太,0.0204081632653,名詞
間,0.0204081632653,名詞
ところ,0.0204081632653,名詞
匂い,0.0204081632653,名詞
それ,0.0204081632653,名詞
元,0.0204081632653,名詞
主婦,0.0204081632653,名詞
声,0.0204081632653,名詞
体制,0.0204081632653,名詞
久しぶり,0.0204081632653,名詞
年齢,0.0204081632653,名詞
ミルク,0.0204081632653,名詞
出勤,0.0204081632653,名詞
映画,0.0204081632653,名詞
もの,0.0204081632653,名詞
素敵,0.0204081632653,名詞
言葉,0.0204081632653,名詞
音楽,0.0204081632653,名詞
彼氏,0.0204081632653,名詞
今回,0.0204081632653,名詞
冬,0.0204081632653,名詞
まわり,0.0204081632653,名詞
ダンス,0.0204081632653,名詞
女,0.0204081632653,名詞
食べ物,0.0204081632653,名詞
尼崎,0.0204081632653,名詞
的,0.0204081632653,名詞
みたい,0.0204081632653,名詞
みぎ,0.0204081632653,名詞
何事,0.0204081632653,名詞
本当,0.0204081632653,名詞
どこ,0.0204081632653,名詞
焼肉,0.0204081632653,名詞
下痢,0.0204081632653,名詞
汗,0.0204081632653,名詞
感じ,0.0204081632653,名詞
心,0.0204081632653,名詞
思う,0.520408163265,動詞
する,0.428571428571,動詞
いる,0.255102040816,動詞
感じる,0.234693877551,動詞
なる,0.163265306122,動詞
てる,0.15306122449,動詞
ある,0.122448979592,動詞
れる,0.102040816327,動詞
やる,0.0612244897959,動詞
くる,0.0510204081633,動詞
出来る,0.0408163265306,動詞
かける,0.0408163265306,動詞
られる,0.0408163265306,動詞
言う,0.0408163265306,動詞
たつ,0.0408163265306,動詞
考える,0.0408163265306,動詞
変わる,0.030612244898,動詞
行く,0.030612244898,動詞
迎える,0.030612244898,動詞
恵まれる,0.030612244898,動詞
書く,0.030612244898,動詞
いく,0.030612244898,動詞
いう,0.030612244898,動詞
見る,0.030612244898,動詞
食べる,0.030612244898,動詞
できる,0.0204081632653,動詞
話す,0.0204081632653,動詞
続ける,0.0204081632653,動詞
飲む,0.0204081632653,動詞
もらう,0.0204081632653,動詞
使える,0.0204081632653,動詞
くれる,0.0204081632653,動詞
わかる,0.0204081632653,動詞
作る,0.0204081632653,動詞
なれる,0.0204081632653,動詞
呆れる,0.0204081632653,動詞
入る,0.0204081632653,動詞
しまう,0.0204081632653,動詞
楽しむ,0.0204081632653,動詞
生まれる,0.0204081632653,動詞
とる,0.0204081632653,動詞
見える,0.0204081632653,動詞
ない,0.0612244897959,形容詞
いい,0.0408163265306,形容詞
ありがたい,0.030612244898,形容詞
若い,0.030612244898,形容詞
良い,0.030612244898,形容詞
難しい,0.030612244898,形容詞
悪い,0.030612244898,形容詞
よい,0.030612244898,形容詞
忙しい,0.0204081632653,形容詞
新しい,0.0204081632653,形容詞
くさい,0.0204081632653,形容詞
美味しい,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
これから,0.0408163265306,副詞
そう,0.0408163265306,副詞
本当に,0.030612244898,副詞
もっと,0.030612244898,副詞
やはり,0.0204081632653,副詞
ほんとに,0.0204081632653,副詞
少し,0.0204081632653,副詞
まだ,0.0204081632653,副詞
よく,0.0204081632653,副詞
もう,0.0204081632653,副詞
