さん, 0.11, 名詞
月, 0.11, 名詞
こと, 0.11, 名詞
日, 0.11, 名詞
年, 0.1, 名詞
の, 0.09, 名詞
ん, 0.08, 名詞
私, 0.07, 名詞
事, 0.06, 名詞
みたい, 0.06, 名詞
心, 0.05, 名詞
涙, 0.05, 名詞
自分, 0.05, 名詞
僕, 0.04, 名詞
ウジ, 0.04, 名詞
ケーキ, 0.04, 名詞
お腹, 0.04, 名詞
今, 0.04, 名詞
ちゃん, 0.04, 名詞
わたし, 0.04, 名詞
昨日, 0.04, 名詞
時間, 0.04, 名詞
今年, 0.04, 名詞
歯, 0.03, 名詞
人, 0.03, 名詞
明日, 0.03, 名詞
今回, 0.03, 名詞
息子, 0.03, 名詞
店, 0.03, 名詞
一, 0.03, 名詞
中, 0.03, 名詞
今日, 0.03, 名詞
下腹, 0.03, 名詞
感じ, 0.03, 名詞
薬, 0.02, 名詞
不安, 0.02, 名詞
痛み, 0.02, 名詞
教室, 0.02, 名詞
ストレス, 0.02, 名詞
しあわせ, 0.02, 名詞
よう, 0.02, 名詞
ママ, 0.02, 名詞
たくさん, 0.02, 名詞
パパ, 0.02, 名詞
最後, 0.02, 名詞
子ども, 0.02, 名詞
ろう, 0.02, 名詞
観覧, 0.02, 名詞
バス, 0.02, 名詞
つけ, 0.02, 名詞
みんな, 0.02, 名詞
前, 0.02, 名詞
クリスマス, 0.02, 名詞
頃, 0.02, 名詞
仕事, 0.02, 名詞
上, 0.02, 名詞
部, 0.02, 名詞
うち, 0.02, 名詞
くん, 0.02, 名詞
これ, 0.02, 名詞
三, 0.02, 名詞
手, 0.02, 名詞
彼女, 0.02, 名詞
まみれ, 0.02, 名詞
なに, 0.02, 名詞
用, 0.02, 名詞
胸, 0.02, 名詞
車, 0.02, 名詞
気持ち, 0.02, 名詞
傷, 0.02, 名詞
はず, 0.02, 名詞
お客, 0.02, 名詞
気, 0.02, 名詞
ばか, 0.02, 名詞
７, 0.02, 名詞
お子さん, 0.01, 名詞
写真, 0.01, 名詞
メンバー, 0.01, 名詞
周囲, 0.01, 名詞
ラ, 0.01, 名詞
普通, 0.01, 名詞
旦那, 0.01, 名詞
水原, 0.01, 名詞
とき, 0.01, 名詞
不機嫌, 0.01, 名詞
歳, 0.01, 名詞
失念, 0.01, 名詞
ジョン, 0.01, 名詞
食欲, 0.01, 名詞
稼働, 0.01, 名詞
二, 0.01, 名詞
ばあちゃん, 0.01, 名詞
部屋, 0.01, 名詞
りょう, 0.01, 名詞
体調, 0.01, 名詞
無言, 0.01, 名詞
次男, 0.01, 名詞
思いつき, 0.01, 名詞
感度, 0.01, 名詞
あくび, 0.01, 名詞
まま, 0.01, 名詞
立場, 0.01, 名詞
好き, 0.01, 名詞
度, 0.01, 名詞
カレンダー, 0.01, 名詞
入院, 0.01, 名詞
それ, 0.01, 名詞
どころ, 0.01, 名詞
チョコ, 0.01, 名詞
全力, 0.01, 名詞
リリース, 0.01, 名詞
姉さん, 0.01, 名詞
系, 0.01, 名詞
綺麗, 0.01, 名詞
啓, 0.01, 名詞
去年, 0.01, 名詞
ヨガ, 0.01, 名詞
希子, 0.01, 名詞
もち, 0.01, 名詞
憂鬱, 0.01, 名詞
肺炎, 0.01, 名詞
東京, 0.01, 名詞
物, 0.01, 名詞
疲れ, 0.01, 名詞
採用, 0.01, 名詞
今度, 0.01, 名詞
終了, 0.01, 名詞
