こと, 0.164948453608, 名詞
さん, 0.123711340206, 名詞
心, 0.113402061856, 名詞
の, 0.0824742268041, 名詞
ん, 0.0824742268041, 名詞
何, 0.0824742268041, 名詞
人, 0.0824742268041, 名詞
年, 0.0721649484536, 名詞
よう, 0.0721649484536, 名詞
気持ち, 0.0721649484536, 名詞
私, 0.0721649484536, 名詞
笑, 0.0618556701031, 名詞
年末, 0.0618556701031, 名詞
月, 0.0515463917526, 名詞
日, 0.0515463917526, 名詞
抜粋, 0.0515463917526, 名詞
たくさん, 0.0515463917526, 名詞
あなた, 0.0412371134021, 名詞
街, 0.0412371134021, 名詞
自分, 0.0412371134021, 名詞
友達, 0.0412371134021, 名詞
感, 0.0412371134021, 名詞
胸, 0.0412371134021, 名詞
気, 0.0412371134021, 名詞
ゆ, 0.0309278350515, 名詞
好き, 0.0309278350515, 名詞
今, 0.0309278350515, 名詞
スタッフ, 0.0309278350515, 名詞
中, 0.0309278350515, 名詞
嵐, 0.0309278350515, 名詞
お客様, 0.0309278350515, 名詞
みんな, 0.0309278350515, 名詞
１, 0.0309278350515, 名詞
もん, 0.0309278350515, 名詞
ファン, 0.0309278350515, 名詞
目, 0.0309278350515, 名詞
子, 0.020618556701, 名詞
音楽, 0.020618556701, 名詞
曲, 0.020618556701, 名詞
楽しみ, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
台, 0.020618556701, 名詞
言葉, 0.020618556701, 名詞
世界, 0.020618556701, 名詞
これ, 0.020618556701, 名詞
皆様, 0.020618556701, 名詞
先日, 0.020618556701, 名詞
葉, 0.020618556701, 名詞
時間, 0.020618556701, 名詞
そ, 0.020618556701, 名詞
とこ, 0.020618556701, 名詞
時, 0.020618556701, 名詞
２, 0.020618556701, 名詞
出演, 0.020618556701, 名詞
モード, 0.020618556701, 名詞
事, 0.020618556701, 名詞
ちゃん, 0.020618556701, 名詞
雰囲気, 0.020618556701, 名詞
振り, 0.020618556701, 名詞
方, 0.020618556701, 名詞
わけ, 0.020618556701, 名詞
仕事, 0.020618556701, 名詞
会場, 0.020618556701, 名詞
本日, 0.020618556701, 名詞
周り, 0.020618556701, 名詞
コメント, 0.020618556701, 名詞
観, 0.020618556701, 名詞
ココロ, 0.020618556701, 名詞
０, 0.020618556701, 名詞
放送, 0.020618556701, 名詞
県, 0.020618556701, 名詞
娘, 0.020618556701, 名詞
来年, 0.020618556701, 名詞
掃除, 0.020618556701, 名詞
する, 0.773195876289, 動詞
てる, 0.268041237113, 動詞
いる, 0.247422680412, 動詞
なる, 0.103092783505, 動詞
落ち着く, 0.0721649484536, 動詞
くる, 0.0721649484536, 動詞
見る, 0.0515463917526, 動詞
会う, 0.0515463917526, 動詞
れる, 0.0515463917526, 動詞
覚える, 0.0412371134021, 動詞
感じる, 0.0412371134021, 動詞
入る, 0.0412371134021, 動詞
ちゃう, 0.0309278350515, 動詞
やる, 0.0309278350515, 動詞
ある, 0.0309278350515, 動詞
知る, 0.0309278350515, 動詞
言う, 0.0309278350515, 動詞
有る, 0.0309278350515, 動詞
しまう, 0.0309278350515, 動詞
思い出す, 0.020618556701, 動詞
話す, 0.020618556701, 動詞
止まる, 0.020618556701, 動詞
行く, 0.020618556701, 動詞
いただく, 0.020618556701, 動詞
いただける, 0.020618556701, 動詞
置く, 0.020618556701, 動詞
思う, 0.020618556701, 動詞
買う, 0.020618556701, 動詞
残す, 0.020618556701, 動詞
聴く, 0.020618556701, 動詞
ない, 0.0412371134021, 形容詞
忙しい, 0.0309278350515, 形容詞
がたい, 0.0309278350515, 形容詞
いい, 0.0309278350515, 形容詞
すごい, 0.020618556701, 形容詞
なんだか, 0.0309278350515, 副詞
あまり, 0.0309278350515, 副詞
いつも, 0.0309278350515, 副詞
もう, 0.0309278350515, 副詞
めっちゃ, 0.020618556701, 副詞
なんとなく, 0.020618556701, 副詞
よく, 0.020618556701, 副詞
いきなり, 0.020618556701, 副詞
しばらく, 0.020618556701, 副詞
もっと, 0.020618556701, 副詞
