英語,0.0877192982456, 名詞
さん,0.0701754385965, 名詞
よう,0.0701754385965, 名詞
説明,0.0526315789474, 名詞
日,0.0526315789474, 名詞
笑,0.0526315789474, 名詞
後,0.0526315789474, 名詞
１,0.0350877192982, 名詞
誕生,0.0350877192982, 名詞
今,0.0350877192982, 名詞
会,0.0350877192982, 名詞
スタッフ,0.0350877192982, 名詞
トーク,0.0350877192982, 名詞
私,0.0350877192982, 名詞
好き,0.0350877192982, 名詞
声,0.0350877192982, 名詞
一生懸命,0.0350877192982, 名詞
男の子,0.0350877192982, 名詞
街,0.0350877192982, 名詞
する,0.19298245614, 動詞
いる,0.105263157895, 動詞
読む,0.0701754385965, 動詞
なる,0.0701754385965, 動詞
れる,0.0526315789474, 動詞
行く,0.0350877192982, 動詞
行う,0.0350877192982, 動詞
たつ,0.0350877192982, 動詞
来る,0.0350877192982, 動詞
見える,0.0350877192982, 動詞
見る,0.0350877192982, 動詞
走る,0.0350877192982, 動詞
頑張る,0.0350877192982, 動詞
たどたどしい,0.0350877192982, 形容詞
どたどた,0.245614035088, 副詞
じつは,0.0350877192982, 副詞
なんとか,0.0350877192982, 副詞
勢い,0.0350877192982, 副詞
よく,0.0350877192982, 副詞
